Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2023-09-28,353.6626281738281,355.79640251300594,348.95053186968636,349.80996247567515,56453300
2023-09-29,353.91943359375,358.5426261819971,352.68461263313833,357.1497445207876,64829600
2023-10-02,356.87310791015625,358.2758474900382,353.5736702716397,354.186136579503,51625100
2023-10-03,350.6101379394531,356.62618204882074,348.99003836671244,354.42325059964173,60478500
2023-10-04,355.3814697265625,356.2310120703612,350.98549508184834,351.4497889653418,54786700
2023-10-05,354.3343200683594,355.77658240079006,350.82744086260834,355.37155753851283,45897400
2023-10-06,360.2713928222656,361.46669112836105,350.5409971561232,351.33127055005457,75049100
2023-10-09,362.1087646484375,362.6520737973083,356.3989538900879,357.90048528381817,45304800
2023-10-10,364.1141357421875,366.77147295651366,361.9408688617442,362.44465533178936,46968800
2023-10-11,366.71221923828125,366.89991445060724,363.719014203554,365.44776368245255,38215100
2023-10-12,365.4378356933594,369.20156745173495,363.03735105634723,367.2159959091794,49587900
2023-10-13,360.8443298339844,366.65293262759366,359.44155991666497,366.0701007346291,52469900
2023-10-16,364.9241638183594,365.98117777087595,362.01986257605887,362.16803505842205,44201100
2023-10-17,363.7288818359375,365.42799671921193,359.2440035718881,361.367889639232,50999100
2023-10-18,358.9575500488281,363.4424287300201,357.6239372299914,361.22963896347585,54280500
2023-10-19,355.5987854003906,361.57530650929226,354.7986238673838,360.38000831691085,72274200
2023-10-20,350.29400634765625,355.66794942983694,350.0667884443341,355.0949756378056,72559700
2023-10-23,351.35107421875,354.89747684517084,346.85630726969305,348.97033549019454,60665200
2023-10-24,354.76904296875,355.53957012238686,351.46960463666403,353.1687196609657,47082100
2023-10-25,346.08575439453125,352.5463464327666,345.50292248888735,352.36853944060357,71190500
2023-10-26,339.4868469238281,345.81901217096373,338.1927570212913,344.88053622011876,78621400
2023-10-27,341.1168212890625,344.60395450634996,339.9017466003093,342.22321605589644,63476700
2023-10-30,344.95965576171875,346.2833804446568,342.24304917471125,343.6062664294375,55298500
2023-10-31,346.6092834472656,346.9846738253859,342.4108923760688,344.9892140985822,47671900
2023-11-01,352.6253356933594,353.18842127398983,347.3501842861268,347.44897599014894,58992700
2023-11-02,359.02667236328125,359.2637483446497,355.92478758772677,357.1497505011224,58162400
2023-11-03,363.2448425292969,364.53893262187813,360.0935766909351,360.32079462476975,53280500
2023-11-06,364.72662353515625,365.28970918171007,362.4545648116219,364.0153653887196,38848700
2023-11-07,368.17425537109375,369.0435440645587,364.5685537968548,365.7737403444063,50777400
2023-11-08,368.41131591796875,369.25100022398175,366.11948091593234,368.5496001929726,35663400
2023-11-09,365.5761413574219,370.24868432020963,365.0822130004595,369.102797061412,53859400
2023-11-10,373.7951354980469,373.94330798328633,366.7714582277364,367.30490932159444,58309800
2023-11-13,372.62945556640625,373.6864695790459,370.6833764620218,372.2145725921907,40733500
2023-11-14,380.6508483886719,381.5695781265845,378.5269622929975,379.05052519236835,67792600
2023-11-15,380.93731689453125,383.04145660539933,379.574069749631,382.5475282280874,54141400
2023-11-16,381.26336669921875,381.50044269828277,378.9023743362105,380.16682990955,45343500
2023-11-17,381.35223388671875,382.36972514848196,379.62348454849024,380.53229588969833,46571900
2023-11-20,385.9951477050781,386.65702501087316,381.3620970055019,381.3620970055019,44429600
2023-11-21,383.75274658203125,384.50352742500826,382.00425083388546,384.28619771504117,43337000
2023-11-22,385.3233642578125,388.2968224350132,384.3157613230998,385.82718079866515,44121000
2023-11-24,384.78009033203125,385.5110946761788,383.7823453726982,384.9183745998721,15718800
2023-11-27,384.4442443847656,386.4001815560311,383.56503736160306,384.28618367901737,34139700
2023-11-28,385.4518737792969,386.03470571384145,383.33784561098355,383.69348975994245,35491100
2023-11-29,385.0764465332031,389.35388324551946,384.73069063301875,387.921478864897,38811700
2023-11-30,384.10833740234375,385.80745226495605,381.13490900301946,385.34315837380626,52834400
2023-12-01,385.2049560546875,385.79767627649136,381.3819543372064,383.0415468406551,40490100
2023-12-04,381.62884521484375,381.90544391224165,378.01328571864434,381.40162729851806,51186900
2023-12-05,382.58709716796875,383.7823955443344,379.5444811137661,379.7223182628034,42933000
2023-12-06,380.3742370605469,385.6296423098888,380.02851130879753,385.5308506035335,41994100
2023-12-07,385.68890380859375,386.5186998612585,382.26103967895745,383.3575763482971,49593500
2023-12-08,387.4078369140625,387.8523544115588,383.76264269959916,383.95033791420826,46687500
2023-12-11,390.7171325683594,390.9838732133785,386.7755933626206,386.98303486108085,41198000
2023-12-12,393.828857421875,393.9473954064398,389.6205780878532,390.7566073025929,39221200
2023-12-13,398.8372802734375,399.44974664363366,393.9967881589561,394.76731522904095,55408100
2023-12-14,398.4915771484375,401.36621396569853,395.47859575879977,400.0622658748267,55447800
2023-12-15,400.4178466796875,401.6032868244302,398.66935110583745,399.27192924563496,62896600
2023-12-18,402.94000244140625,403.8407514094888,400.48524325624703,400.81187388074403,46610000
2023-12-19,404.9988708496094,405.11764562361816,403.20728085813903,403.3953509860583,35711900
2023-12-20,398.98065185546875,406.2955098486141,398.8024897102253,404.1970751409553,54042400
2023-12-21,403.6229553222656,403.9892177846169,400.3565285095735,402.920184502752,45568900
2023-12-22,404.2267761230469,405.80060218217875,402.34610518361205,404.8404658836527,34314000
2023-12-26,406.70135498046875,407.3744321303191,404.98893820693553,405.08792724831693,22722500
2023-12-27,407.5292663574219,407.8164764899842,406.1229552263835,406.98458562407046,31980500
2023-12-28,407.3312072753906,408.9356007040584,406.97469555108876,408.68801304336995,27029200
2023-12-29,405.5683288574219,407.6678973202402,403.64704645546766,407.31135542161104,42662100
2024-01-02,398.7052001953125,402.1714269107731,396.3778704988835,401.92383928824023,58026900
2024-01-03,394.4862976074219,397.1305467153859,394.05057119682516,396.07086443694084,47002800
2024-01-04,392.4561462402344,395.7342044059551,392.2382678928253,392.614605967723,39432800
2024-01-05,392.9216003417969,395.7044831084741,391.5252023697646,392.62450725119504,44922800
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800
2024-01-09,401.8347473144531,402.76567927629526,397.8337225139678,398.0318047189517,39132900
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800
2024-01-11,405.4000244140625,407.23217906985536,400.3393171288109,405.8357810961895,54536200
2024-01-12,405.60797119140625,407.2816660484565,404.2115732810395,406.4398620314566,39595000
2024-01-16,405.5683288574219,407.1528957136757,402.9042835750142,404.37001320609136,43903000
2024-01-17,403.2806396484375,403.6569776937358,399.0320575427703,402.25069683542137,54386000
2024-01-18,409.0048828125,409.58918603714187,405.21185332945134,406.55871563240174,59562500
2024-01-19,417.1158752441406,417.27433497329116,410.6290906422763,411.21339389302335,70325100
2024-01-22,417.6605529785156,420.6316046615702,417.0564234202822,419.324334667482,44880600
2024-01-23,419.3937072753906,419.6115856289424,416.5117832355889,418.35382095126016,33003800
2024-01-24,421.72100830078125,425.7022372972504,421.22583297072117,423.31548857958853,46948000
2024-01-25,422.2359924316406,424.90003801444976,419.8888663004384,424.2265766240096,44367200
2024-01-26,419.720458984375,422.09729423034594,419.0668240026905,420.3443846588511,37137000
2024-01-29,424.01861572265625,424.2166979376791,419.52241540494185,420.1760504467939,38694700
2024-01-30,421.1960754394531,423.55311457639135,420.28496986138805,422.97872455744596,36739000
2024-01-31,412.94647216796875,418.78953439842445,412.7682163215953,416.7890371574435,64010600
2024-02-01,417.8091125488281,418.3042878447809,413.778378386228,414.74893284661204,51008600
2024-02-02,424.8703308105469,426.0884427351004,418.7103487212574,419.71058229963916,59602400
2024-02-05,424.31573486328125,425.464514985163,420.89901313797907,424.92974741145673,39889200
2024-02-06,423.4639892578125,426.0686160474515,421.1168632833014,425.46448649421296,35846100
2024-02-07,427.8215637207031,428.6534546323445,424.9495529065143,426.2568230061378,37712700
2024-02-08,428.61383056640625,429.37638962305715,427.2570551246413,427.94036921095653,29889900
2024-02-09,432.8327331542969,433.6250317965554,428.9604887658379,429.7527571849936,36943900
2024-02-12,431.13922119140625,434.9025715582553,430.4558768680945,432.7237881762321,33203300
2024-02-13,424.41473388671875,427.1084887044507,421.22580377325005,423.15699951586396,64491700
2024-02-14,429.0396423339844,429.4654857929742,424.74152481565034,427.0985638276945,45092700
2024-02-15,430.3172302246094,430.78269619535706,427.167892483565,429.73292702270913,38796100
2024-02-16,426.415283203125,430.79261611606995,425.7022295319213,430.6936052303469,53716500
2024-02-20,423.1966247558594,425.92997185440385,419.4134782182682,424.4147366485134,53999500
2024-02-21,421.50311279296875,421.59227094508236,417.561536668885,420.4533435538116,49779000
2024-02-22,433.8428649902344,434.8827209600342,429.5249209528767,430.29739315923933,53887800
2024-02-23,432.5653381347656,436.338571540214,431.5849007024671,435.40763954916406,39853900
2024-02-26,432.3375549316406,434.3677918546279,432.14938589431245,433.37744122578613,33043200
2024-02-27,433.37744140625,433.76366243564576,430.8322330355221,433.44677320384244,33713200
2024-02-28,431.0698547363281,432.45636962600565,430.10921353464533,431.2283144443798,32938800
2024-02-29,434.763916015625,435.8433945493471,430.82230972359486,434.00135692935396,42495200
2024-03-01,441.3100891113281,442.2707303429398,435.5957773824606,435.6551959969438,43853000
2024-03-04,439.7354431152344,441.73597058168656,439.48785547616654,441.31009687293357,34325700
2024-03-05,431.8423767089844,436.69511893611053,429.4655412603914,436.685205758496,57917100
2024-03-06,434.5559387207031,437.725042437446,432.67427866652747,436.0711738965989,46234500
2024-03-07,441.1517028808594,442.40943730822073,436.6059668654391,438.15094166280267,44526700
2024-03-08,434.78369140625,444.31088916848194,434.11026027986867,441.5081801623854,72096000
2024-03-11,433.16943359375,434.42716788876976,431.2382379675774,433.2882708218653,45860000
2024-03-12,439.37896728515625,439.73547900742494,432.2484306087529,435.4868965348749,55300900
2024-03-13,436.0018615722656,438.3985233769722,434.88276053310153,438.37869702173583,37928700
2024-03-14,434.9025573730469,437.76465476192743,432.1790933458998,437.23977017652857,52195200
2024-03-15,429.7329406738281,434.63515795319904,428.56430400980366,431.86218839455097,73069800
2024-03-18,433.8315124511719,437.3618203198335,433.5934934257889,435.0710876933443,47323800
2024-03-19,434.9123840332031,435.3189683120467,429.71606445011173,431.8184093155366,43004100
2024-03-20,440.06903076171875,440.40619159409187,434.40665956154163,436.11231629553157,43653500
2024-03-21,442.1514892578125,445.59255105668296,441.9531753932683,445.13639587885984,39345700
2024-03-22,442.6572265625,443.75795471311835,440.78297450531056,441.63581790167524,28253900
2024-03-25,441.0507507324219,442.53824086546524,438.84926412499516,439.85082023569396,27789200
2024-03-26,439.62274169921875,443.50013613572423,439.3946489924608,442.57786928705144,34142000
2024-03-27,441.1201477050781,442.81590826063257,438.24433947591956,442.7167361983034,41359200
2024-03-28,440.3070373535156,441.92344825650804,439.9500239590986,441.07060478205983,36839600
2024-04-01,441.23919677734375,443.79766665398495,439.32526968388123,441.25901908568176,38729000
2024-04-02,437.4311828613281,437.74852136420907,434.3768829945287,436.4097741439207,44259700
2024-04-03,438.4129333496094,440.29708147447735,435.2892101079776,435.29910613002795,39949800
2024-04-04,431.7093200683594,443.22250998661207,431.48122734232624,442.60765528118344,57267700
2024-04-05,436.7965087890625,439.47400306211324,432.3241122245516,433.13728073865605,54744600
2024-04-08,436.9254455566406,438.8095936916302,435.53712747102014,437.7286878155733,28144900
2024-04-09,438.5418701171875,439.543426269449,433.79180962155937,439.26576264361427,39443600
2024-04-10,434.71405029296875,435.57678977181143,432.6414842340189,433.3554807446242,61502200
2024-04-11,441.6556396484375,442.60762484007125,434.3074349129006,436.58827122716644,45474600
2024-04-12,434.6148681640625,438.5517600352813,433.23647633955466,437.42128323978454,53665000
2024-04-15,427.4649963378906,438.4625031137757,426.62207920806094,438.3732573371675,63453600
2024-04-16,427.5046691894531,430.14248865016486,426.1163511214638,427.30632506699857,47619000
2024-04-17,422.28851318359375,429.5077971562724,421.3563503130694,429.48797484992235,56880500
2024-04-18,419.8788146972656,424.6685197571985,419.3036348808197,422.9331145486182,46549400
2024-04-19,411.19183349609375,419.22428595011604,409.6250239335418,418.69870733437347,75231000
2024-04-22,415.32708740234375,417.6673906954906,410.4877813065422,413.82967097777305,47807700
2024-04-23,421.52496337890625,422.72486361887206,415.3766586914757,417.2608068172804,44384700
2024-04-24,422.95294189453125,426.1460884984029,420.6622095768694,424.6288498170546,48440300
2024-04-25,420.91015625,421.7728957250398,414.652783221514,415.7435851591573,57392200
2024-04-26,427.405517578125,428.9425786799663,423.35955754881877,424.0537014844938,41874900
2024-04-29,429.1408996582031,430.14248602327274,426.39401213106163,429.5177353307269,30022200
2024-04-30,421.0489501953125,428.9524822520637,420.969630704574,427.55423790616953,43665900
2024-05-01,418.0045471191406,426.5526824520506,417.1517339743829,419.62095789585453,52251700
2024-05-02,423.33966064453125,424.24207490316456,417.1219631527472,421.75299854433047,36559000
2024-05-03,431.8481140136719,432.8397740281822,429.01195063538,430.81677912492376,48515300
2024-05-06,436.5783386230469,436.66758439630854,432.87943572819887,433.65292935952976,30227200
2024-05-07,436.6477966308594,438.2840297962167,435.9139475542184,437.02463232314915,30996100
2024-05-08,436.3899841308594,437.79815492718836,433.9009073507243,434.019931995412,24896700
2024-05-09,437.3419189453125,437.9170987408149,434.8032715536724,436.65767106694204,24580100
2024-05-10,438.373291015625,440.6045263914394,436.8263035761057,438.84929879050276,27116600
2024-05-13,439.3847351074219,440.3863214728053,437.9666684555867,440.2871494121526,22994200
