Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2024-01-22,84.53724670410156,84.54647058405108,84.53724670410156,84.53724670410156,6114000
2024-01-23,84.5464859008789,84.55570978249946,84.5464859008789,84.5464859008789,4961800
2024-01-24,84.55570220947266,84.56491905450753,84.55570220947266,84.55570220947266,6486100
2024-01-25,84.60179138183594,84.60179138183594,84.59257453856159,84.60179138183594,6059500
2024-01-26,84.61103820800781,84.61103820800781,84.60181432647367,84.61103820800781,5612900
2024-01-29,84.62025451660156,84.62947136155074,84.62025451660156,84.62025451660156,5646100
2024-01-30,84.62947845458984,84.63870233607159,84.62947845458984,84.62947845458984,30704200
2024-01-31,84.6386947631836,84.64791864384006,84.6386947631836,84.64791864384006,10964400
2024-02-01,84.68130493164062,84.69056979671461,84.68130493164062,84.68130493164062,14759200
2024-02-02,84.69983673095703,84.69983673095703,84.6905718656567,84.69983673095703,8157700
2024-02-05,84.69983673095703,84.70909452923577,84.69983673095703,84.70909452923577,6923400
2024-02-06,84.7183609008789,84.7183609008789,84.70909603541384,84.7183609008789,5037900
2024-02-07,84.72760772705078,84.73687259054327,84.72760772705078,84.73687259054327,8475400
2024-02-08,84.7646713256836,84.77392912338038,84.7646713256836,84.77392912338038,5406300
2024-02-09,84.77392578125,84.78319064560269,84.77392578125,84.77392578125,5087000
2024-02-12,84.79244232177734,84.79244232177734,84.78317745886567,84.79244232177734,7216800
2024-02-13,84.79244232177734,84.80170718468901,84.79244232177734,84.79244232177734,7655100
2024-02-14,84.81098175048828,84.82024661523192,84.81098175048828,84.81098175048828,6028000
2024-02-15,84.85731506347656,84.86657992997326,84.85731506347656,84.86657992997326,4800600
2024-02-16,84.87581634521484,84.87581634521484,84.86655854807313,84.86655854807313,6052600
2024-02-20,84.88508605957031,84.89435092426213,84.88508605957031,84.89435092426213,4841100
2024-02-21,84.89435577392578,84.90362063914687,84.89435577392578,84.89435577392578,5127600
2024-02-22,84.9406509399414,84.9406509399414,84.93139314337957,84.93139314337957,7474000
2024-02-23,84.9499282836914,84.9499282836914,84.94066341874817,84.94066341874817,5608600
2024-02-26,84.9499282836914,84.95919314863464,84.9499282836914,84.95919314863464,4644800
2024-02-27,84.96846771240234,84.97772551138101,84.96846771240234,84.96846771240234,6027500
2024-02-28,84.97772216796875,84.98698703360502,84.97772216796875,84.97772216796875,3917600
2024-02-29,85.01477813720703,85.02404300323276,85.01477813720703,85.01477813720703,13028900
2024-03-01,85.03800201416016,85.03800201416016,85.02870826981015,85.02870826981015,13095400
2024-03-04,85.04732513427734,85.04732513427734,85.03802429302931,85.04732513427734,8628300
2024-03-05,85.04732513427734,85.05662597552538,85.04732513427734,85.05662597552538,10329500
2024-03-06,85.0658950805664,85.07518882388396,85.0658950805664,85.07518882388396,6752000
2024-03-07,85.10309600830078,85.11239684736472,85.10309600830078,85.11239684736472,4388600
2024-03-08,85.1124038696289,85.12170470946022,85.1124038696289,85.1124038696289,4298900
2024-03-11,85.12169647216797,85.13099731109924,85.12169647216797,85.13099731109924,5117900
2024-03-12,85.14958190917969,85.14958190917969,85.14028107133912,85.14028107133912,4136600
2024-03-13,85.14958190917969,85.15888274702026,85.14958190917969,85.15888274702026,4478400
2024-03-14,85.18679809570312,85.19609893571966,85.18679809570312,85.18679809570312,4603000
2024-03-15,85.20539093017578,85.20539093017578,85.19609718481252,85.20539093017578,4445600
2024-03-18,85.21468353271484,85.21468353271484,85.20538269378854,85.21468353271484,5594400
2024-03-19,85.23329162597656,85.23329162597656,85.22399078635019,85.22399078635019,5681900
2024-03-20,85.24259185791016,85.24259185791016,85.23329811203851,85.23329811203851,4398200
2024-03-21,85.2704849243164,85.27978576439313,85.2704849243164,85.2704849243164,7534900
2024-03-22,85.27976989746094,85.28907073580716,85.27976989746094,85.27976989746094,4686400
2024-03-25,85.29838562011719,85.30767936553282,85.29838562011719,85.30767936553282,4050000
2024-03-26,85.30767822265625,85.31697906240943,85.30767822265625,85.30767822265625,4276000
2024-03-27,85.36347961425781,85.36347961425781,85.35417877412901,85.35417877412901,5350700
2024-03-28,85.36347961425781,85.37277335992428,85.36347961425781,85.36347961425781,10199200
2024-04-01,85.38682556152344,85.39616761663895,85.38682556152344,85.38682556152344,14208200
2024-04-02,85.40550231933594,85.40550231933594,85.39616026502468,85.40550231933594,8902500
2024-04-03,85.40550231933594,85.41483724774766,85.40550231933594,85.41483724774766,8433900
2024-04-04,85.44285583496094,85.45219076254497,85.44285583496094,85.44285583496094,6620400
2024-04-05,85.46154022216797,85.46154022216797,85.45219816787542,85.46154022216797,5463200
2024-04-08,85.47087860107422,85.48021352906581,85.47087860107422,85.48021352906581,4983800
2024-04-09,85.48021697998047,85.48955903424844,85.48021697998047,85.48021697998047,5562500
2024-04-10,85.49889373779297,85.49889373779297,85.48955168432818,85.48955168432818,4799700
2024-04-11,85.52691650390625,85.53625855777864,85.52691650390625,85.52691650390625,5081500
2024-04-12,85.53627014160156,85.54560507083893,85.53627014160156,85.53627014160156,7030200
2024-04-15,85.55493927001953,85.55493927001953,85.5455972157398,85.5455972157398,7376700
2024-04-16,85.56429290771484,85.57363496325927,85.56429290771484,85.57363496325927,8427000
2024-04-17,85.57361602783203,85.58295095541037,85.57361602783203,85.58295095541037,10975300
2024-04-18,85.62033081054688,85.62033081054688,85.61099588092242,85.61099588092242,7379200
2024-04-19,85.6296615600586,85.6296615600586,85.62031950576713,85.6296615600586,6855100
2024-04-22,85.64834594726562,85.64834594726562,85.63901101806667,85.64834594726562,6628400
2024-04-23,85.65768432617188,85.65768432617188,85.6483422714737,85.65768432617188,5991900
2024-04-24,85.65768432617188,85.66702638087006,85.65768432617188,85.65768432617188,7103500
2024-04-25,85.70439147949219,85.70439147949219,85.69504942435736,85.70439147949219,5351100
2024-04-26,85.70439147949219,85.71372640872681,85.70439147949219,85.71372640872681,6842800
2024-04-29,85.72306823730469,85.73241029241481,85.72306823730469,85.72306823730469,7880000
2024-04-30,85.73240661621094,85.74174867092047,85.73240661621094,85.73240661621094,13723600
2024-05-01,85.74929809570312,85.75867980843994,85.74929809570312,85.75867980843994,13814700
2024-05-02,85.79618072509766,85.79618072509766,85.78679901441421,85.79618072509766,8928200
2024-05-03,85.8055648803711,85.8055648803711,85.79618316942037,85.8055648803711,7417900
2024-05-06,85.8055648803711,85.81493943517312,85.8055648803711,85.81493943517312,8051000
2024-05-07,85.81494903564453,85.82433074764482,85.81494903564453,85.82433074764482,5471700
2024-05-08,85.83369445800781,85.84306901189251,85.83369445800781,85.83369445800781,4992500
2024-05-09,85.88059997558594,85.88059997558594,85.87122542046998,85.87122542046998,5300400
2024-05-10,85.88059997558594,85.88998168685085,85.88059997558594,85.88059997558594,4157600
2024-05-13,85.8993911743164,85.8993911743164,85.89000946001785,85.89000946001785,4583700
2024-05-14,85.90872192382812,85.91810363334253,85.90872192382812,85.91810363334253,6834400
2024-05-15,85.91812133789062,85.92750304933826,85.91812133789062,85.92750304933826,6416100
2024-05-16,85.95564270019531,85.96502441182551,85.95564270019531,85.96502441182551,8627400
2024-05-17,85.96501922607422,85.97440093713847,85.96501922607422,85.97440093713847,4260500
2024-05-20,85.98377990722656,85.99316161877255,85.98377990722656,85.98377990722656,4460500
2024-05-21,85.99317169189453,86.00255340453948,85.99317169189453,86.00255340453948,3358400
2024-05-22,86.01193237304688,86.02131408617306,86.00255781607105,86.01193237304688,5629600
2024-05-23,86.06820678710938,86.06820678710938,86.05882507493244,86.05882507493244,5210000
2024-05-24,86.07756805419922,86.07756805419922,86.0681934996192,86.0681934996192,4187400
2024-05-28,86.06820678710938,86.07758134313667,86.06820678710938,86.06820678710938,4940900
2024-05-29,86.08695983886719,86.08695983886719,86.07757812704078,86.07757812704078,4961200
2024-05-30,86.1057357788086,86.1057357788086,86.09635406561846,86.09635406561846,5711700
2024-05-31,86.12447357177734,86.1338552829547,86.12447357177734,86.12447357177734,12454800
2024-06-03,86.13861083984375,86.15745020383206,86.13861083984375,86.15745020383206,15275200
2024-06-04,86.15743255615234,86.16685583014306,86.14801647001363,86.15743255615234,8302300
2024-06-05,86.16688537597656,86.17630865319843,86.16688537597656,86.17630865319843,8099300
2024-06-06,86.17626953125,86.18569280419393,86.17626953125,86.18569280419393,4720800
2024-06-07,86.21397399902344,86.22339008614367,86.21397399902344,86.21397399902344,5032600
2024-06-10,86.23281860351562,86.23281860351562,86.22339532796977,86.22339532796977,4087500
2024-06-11,86.24224090576172,86.25166418120124,86.24224090576172,86.25166418120124,4831700
2024-06-12,86.26107025146484,86.26107025146484,86.25165416497192,86.26107025146484,6373600
2024-06-13,86.2705078125,86.27993108840575,86.2705078125,86.27993108840575,5132600
2024-06-14,86.31761169433594,86.31761169433594,86.29876514368381,86.29876514368381,5226500
2024-06-17,86.32704162597656,86.32704162597656,86.31762553699349,86.32704162597656,5347500
2024-06-18,86.34587860107422,86.34587860107422,86.3364553252823,86.3364553252823,6273200
2024-06-20,86.3647232055664,86.3647232055664,86.3553071170565,86.3553071170565,5238800
2024-06-21,86.39299011230469,86.40241338913367,86.39299011230469,86.39299011230469,5343800
2024-06-24,86.41182708740234,86.41182708740234,86.4024038116179,86.41182708740234,5280400
2024-06-25,86.41182708740234,86.43066645111784,86.41182708740234,86.42125036318679,3518000
2024-06-26,86.42125701904297,86.43067310769922,86.42125701904297,86.42125701904297,4098100
2024-06-27,86.44007110595703,86.44949437971151,86.44007110595703,86.44007110595703,4487200
2024-06-28,86.46835327148438,86.47777654736745,86.46835327148438,86.46835327148438,10410800
2024-07-01,86.4986343383789,86.4986343383789,86.48917786048008,86.4986343383789,11882700
2024-07-02,86.50811004638672,86.50811004638672,86.49864634848848,86.50811004638672,8228100
2024-07-03,86.53649139404297,86.53649139404297,86.52702769642111,86.53649139404297,4240100
2024-07-05,86.56488037109375,86.57434406927347,86.56488037109375,86.57434406927347,4316500
2024-07-08,86.58377075195312,86.59322722740346,86.57430705781924,86.57430705781924,4748100
2024-07-09,86.58377075195312,86.60269092153736,86.58377075195312,86.59322722740346,4311500
2024-07-10,86.60269927978516,86.61216297483242,86.5932355847379,86.61216297483242,4653500
2024-07-11,86.61217498779297,86.62163868415283,86.61217498779297,86.61217498779297,5960300
2024-07-12,86.6500244140625,86.65948089194004,86.6500244140625,86.6500244140625,5872000
2024-07-15,86.6689453125,86.6689453125,86.659481615858,86.659481615858,6130500
2024-07-16,86.6689453125,86.678409009142,86.6689453125,86.678409009142,5457000
2024-07-17,86.69732666015625,86.69732666015625,86.67840648610844,86.68787018247497,7883400
2024-07-18,86.70679473876953,86.70679473876953,86.68787456376548,86.6973310419247,5746000
2024-07-19,86.73516845703125,86.74463215276823,86.73516845703125,86.74463215276823,4604900
2024-07-22,86.75408935546875,86.75408935546875,86.74462566044008,86.74462566044008,6777700
2024-07-23,86.75408935546875,86.77300952684186,86.75408935546875,86.75408935546875,8687900
2024-07-24,86.78247833251953,86.78247833251953,86.77301463693354,86.78247833251953,5548000
2024-07-25,86.78247833251953,86.79194202810552,86.78247833251953,86.78247833251953,5926500
2024-07-26,86.82978820800781,86.82978820800781,86.81086803424905,86.82978820800781,4299300
2024-07-29,86.82978820800781,86.83925190422977,86.82978820800781,86.83925190422977,4097400
2024-07-30,86.83926391601562,86.84872761354661,86.83926391601562,86.84872761354661,6748000
2024-07-31,86.858154296875,86.858154296875,86.84869060337692,86.84869060337692,12395000
2024-08-01,86.87908935546875,86.87908935546875,86.86959128426054,86.86959128426054,18244900
2024-08-02,86.92660522460938,86.92660522460938,86.90759458208383,86.91709990334661,14492000
2024-08-05,86.92660522460938,86.93611054587214,86.92660522460938,86.92660522460938,21054200
2024-08-06,86.94562530517578,86.94562530517578,86.93612723252569,86.93612723252569,9774300
2024-08-07,86.964599609375,86.964599609375,86.94558897114496,86.95509429025998,14277100
2024-08-08,86.97411346435547,86.97411346435547,86.9646153939506,86.9646153939506,6946000
2024-08-09,86.99313354492188,87.00263886679352,86.99313354492188,86.99313354492188,7714500
2024-08-12,87.02164459228516,87.02164459228516,87.00264119846881,87.00264119846881,6167100
2024-08-13,87.03113555908203,87.03113555908203,87.0216302385235,87.0216302385235,7486700
2024-08-14,87.0406265258789,87.05013184566171,87.03112845653072,87.03112845653072,5103800
2024-08-15,87.0501480102539,87.05965333180178,87.04064268870603,87.0501480102539,6865000
2024-08-16,87.09764099121094,87.09764099121094,87.07863035387231,87.07863035387231,8828900
2024-08-19,87.09764099121094,87.10714630988025,87.09764099121094,87.10714630988025,5960000
2024-08-20,87.11666107177734,87.11666107177734,87.10716300172174,87.10716300172174,5868900
2024-08-21,87.13567352294922,87.13567352294922,87.12616820226098,87.13567352294922,4315700
2024-08-22,87.13567352294922,87.14517159320214,87.13567352294922,87.13567352294922,5644000
2024-08-23,87.1736831665039,87.18318123627864,87.1736831665039,87.1736831665039,6458000
2024-08-26,87.18318939208984,87.19269471318874,87.18318939208984,87.18318939208984,6712300
2024-08-27,87.20219421386719,87.20219421386719,87.19268889340275,87.20219421386719,6549600
2024-08-28,87.21170043945312,87.21170043945312,87.20220236853561,87.21170043945312,6373600
2024-08-29,87.21170043945312,87.23071108215979,87.21170043945312,87.22120576080646,4766800
2024-08-30,87.25922393798828,87.26872925979283,87.25922393798828,87.26872925979283,12422200
2024-09-03,87.2935791015625,87.2935791015625,87.27449339676525,87.28403260824346,18003300
2024-09-04,87.3031234741211,87.3031234741211,87.29357698103395,87.3031234741211,6427400
2024-09-05,87.31266784667969,87.3222070576945,87.3031213538244,87.31266784667969,7293000
2024-09-06,87.36038970947266,87.36038970947266,87.3508432161844,87.36038970947266,7105200
2024-09-09,87.36038970947266,87.36993620276091,87.36038970947266,87.36993620276091,5391800
2024-09-10,87.38900756835938,87.38900756835938,87.3699218667553,87.3699218667553,4815300
2024-09-11,87.38900756835938,87.39855406008121,87.38900756835938,87.38900756835938,7429500
2024-09-12,87.39855194091797,87.40809843240834,87.39855194091797,87.39855194091797,5170200
2024-09-13,87.4462890625,87.4462890625,87.4367425697055,87.4367425697055,8183500
2024-09-16,87.46537017822266,87.46537017822266,87.45582368592892,87.45582368592892,6037400
2024-09-17,87.47492218017578,87.48446867307081,87.47492218017578,87.48446867307081,9658200
2024-09-18,87.49400329589844,87.50354978829284,87.48446408534416,87.48446408534416,7621200
2024-09-19,87.51309967041016,87.51309967041016,87.50355317764598,87.50355317764598,8001100
2024-09-20,87.5512924194336,87.5512924194336,87.54174592513635,87.54174592513635,6438700
2024-09-23,87.56080627441406,87.56080627441406,87.55126706472093,87.56080627441406,6998800
2024-09-24,87.57036590576172,87.57991239872675,87.57036590576172,87.57036590576172,11580200
2024-09-25,87.58943939208984,87.58943939208984,87.57990018229599,87.57990018229599,5875800
2024-09-26,87.58943939208984,87.59898588372324,87.58943939208984,87.58943939208984,4937700
2024-09-27,87.61808776855469,87.62762697931768,87.61808776855469,87.61808776855469,8616700
