Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2024-03-06,92.22825622558594,92.40712316067993,92.17177495440141,92.20942434701958,16536100
2024-03-07,92.42594146728516,92.48242273456495,92.22824984954914,92.46359803955727,7726600
2024-03-08,92.51066589355469,92.64246749123339,92.43535992921154,92.57656310126555,7168700
2024-03-11,92.40709686279297,92.54830000056964,92.34119248882355,92.5200593730143,11354600
2024-03-12,92.1717758178711,92.29415430066976,92.06822203155787,92.27532242192699,7471900
2024-03-13,92.00231170654297,92.19058737358999,92.00231170654297,92.08703360203724,5846600
2024-03-14,91.41865539550781,91.76697331716962,91.40923945647451,91.76697331716962,10541000
2024-03-15,91.40924835205078,91.50338620477379,91.33393519696926,91.45632086954117,5756800
2024-03-18,91.31509399414062,91.42806370634365,91.23978085267194,91.3809911973616,5227200
2024-03-19,91.54103088378906,91.63516872427601,91.4186524093817,91.45630898202786,5076600
2024-03-20,91.72930908203125,91.9081688151833,91.43747245442945,91.5880987373538,8681200
2024-03-21,91.79520416259766,91.95523919781179,91.701066329075,91.89875793414947,10100300
2024-03-22,92.0870361328125,92.17176521289164,92.01172299102137,92.17176521289164,8359200
2024-03-25,91.9175796508789,92.03054935680096,91.85168245132174,92.03054935680096,11037700
2024-03-26,92.01171112060547,92.03054299475201,91.80460359852704,91.93640517078607,8830500
2024-03-27,92.31298828125,92.33182016188672,92.05881535071863,92.06823129103701,9366800
2024-03-28,92.19999694824219,92.33179134253031,92.11526787633936,92.1905810108628,8863300
2024-04-01,91.5296401977539,91.90730985428854,91.48242788889361,91.8884292528966,8667400
2024-04-02,91.46353912353516,91.48241972324183,91.15195520147758,91.26526041047659,10624600
2024-04-03,91.52019500732422,91.53907560845046,91.10474974667824,91.18973046071348,6919300
2024-04-04,91.73735046386719,91.74678716149752,91.51074005619147,91.69013816137158,9327500
2024-04-05,91.2841567993164,91.58629687198771,91.2841567993164,91.35969361838113,12343600
2024-04-08,91.19916534423828,91.30302665733251,91.11419183548121,91.17084084131926,11457100
2024-04-09,91.51074981689453,91.56740602664951,91.4257763076422,91.4257763076422,5736500
2024-04-10,90.4155044555664,90.89703546618125,90.39661664911827,90.84983035723593,11248700
2024-04-11,90.43436431884766,90.67041142020342,90.2549662166698,90.62320632208379,16217600
2024-04-12,90.60433959960938,90.83094285262747,90.60433959960938,90.7176448279122,17284600
2024-04-15,90.05670166015625,90.19833138393108,89.89619133488539,90.14168237585594,11705300
2024-04-16,89.80177307128906,89.8678659812809,89.60349434131354,89.70735565752742,17565900
2024-04-17,90.21722412109375,90.27387313226582,89.93396465805861,90.07559438957618,7567800
2024-04-18,89.96227264404297,90.23608815374008,89.90562364327324,90.21720755467885,7717500
2024-04-19,90.05670166015625,90.21721918901412,90.00949655462264,90.19833138393108,9121700
2024-04-22,90.11334991455078,90.19832341916008,90.00004470481869,90.00948860652629,9029000
2024-04-23,90.30218505859375,90.49101987192056,89.9811644352209,90.0566940383998,10837100
2024-04-24,90.06614685058594,90.14168366482424,89.88674871766676,90.05670294790939,7961000
2024-04-25,89.81121826171875,89.83009886330707,89.5562833169607,89.64126403307573,6758100
2024-04-26,90.00950622558594,90.1416920610218,89.98118171850508,90.00006232202973,8442500
2024-04-29,90.28331756591797,90.33052267430966,90.12280002734143,90.26442975969135,7384600
2024-04-30,89.91506958007812,90.16999729289896,89.83953277495112,90.00004308315633,11228300
2024-05-01,90.23233795166016,90.5259507770508,89.96714486496127,90.16603967998543,11017700
2024-05-02,90.63961029052734,90.66803003218605,90.18499558757402,90.23234737173102,7607300
2024-05-03,91.10369873046875,91.35941857872578,90.85744490276095,91.2268220313377,9146700
2024-05-06,91.17000579833984,91.23630407842896,91.06582175448973,91.12264678714594,10155500
2024-05-07,91.35942077636719,91.55831560223369,91.28364925433137,91.42571905165602,7687000
2024-05-08,91.17000579833984,91.25524334732417,91.14159328201174,91.16053255090695,4587200
2024-05-09,91.34050750732422,91.42574507439836,91.10372685304432,91.1131928765156,6732500
2024-05-10,91.15107727050781,91.23632206226554,91.07531295402228,91.1700237691082,5326400
2024-05-13,91.19841766357422,91.36889998629631,91.18894441620895,91.34048747017106,5263200
2024-05-14,91.4446792602539,91.52991681585081,91.32154871198574,91.39732024538597,5243300
2024-05-15,92.05083465576172,92.13607220911797,91.85193980529283,91.9750631243533,5846300
2024-05-16,91.94664764404297,92.12659599287633,91.88034936268947,92.08871745436352,7894400
2024-05-17,91.65303802490234,91.87087937191247,91.65303802490234,91.79510784025929,5267100
2024-05-20,91.56779479980469,91.64356632676477,91.55832155244205,91.59620731592209,5263000
2024-05-21,91.73827362060547,91.82351116570393,91.70986110557264,91.79509865067111,5227900
2024-05-22,91.62462615966797,91.76669597603687,91.53938860542924,91.5488618534461,3823600
2024-05-23,91.36890411376953,91.70986877461637,91.27419331375005,91.70986877461637,5094900
2024-05-24,91.47309112548828,91.51097689191782,91.29313554144075,91.33102130787029,3072100
2024-05-28,91.046875,91.57726846517102,91.03740897856468,91.55832197035924,6046100
2024-05-29,90.69645690917969,90.85746600755516,90.5733263537395,90.83852673608752,8249100
2024-05-30,91.12264251708984,91.1415890110678,90.94268695415053,90.99951921011414,5568800
2024-05-31,91.41626739501953,91.48256568596626,91.31209056007901,91.3594423530571,8762900
2024-06-03,91.9692153930664,91.9692153930664,91.57016991252856,91.58917587518083,6095500
2024-06-04,92.3017578125,92.38726290826452,92.1022386737311,92.15924207090744,3979100
2024-06-05,92.58677673339844,92.58677673339844,92.19724146062968,92.43476526676837,4602500
2024-06-06,92.61527252197266,92.6342712343582,92.45375084776931,92.45375084776931,6568700
2024-06-07,91.79820251464844,91.98821865866782,91.79820251464844,91.98821865866782,5365000
2024-06-10,91.7221908569336,91.76969126742138,91.61767980574899,91.70318489381762,8235900
2024-06-11,92.03572082519531,92.09272421526822,91.74118639630001,91.8171957488311,4650200
2024-06-12,92.4727783203125,92.92882001015509,92.4537723548554,92.72930086476747,7627000
2024-06-13,92.93830871582031,93.04281976382354,92.71028790592727,92.82429468654837,7094800
2024-06-14,93.0333251953125,93.15684221702247,92.96681881771926,92.96681881771926,6239500
2024-06-17,92.70077514648438,92.72927683863325,92.58676112923875,92.70077514648438,5265000
2024-06-18,93.0333251953125,93.14733923489443,92.80530436480015,92.82430308040472,7030700
2024-06-20,92.8718032836914,92.89080199777015,92.65327820420573,92.68178714830023,5621600
2024-06-21,92.88128662109375,93.09030867500739,92.77677559413692,93.00479635811118,4715000
2024-06-24,92.95732116699219,92.97632713233831,92.84331436952311,92.93832245029799,5017300
2024-06-25,92.94781494140625,92.99531535210608,92.83380090815469,92.90030728205532,5701300
2024-06-26,92.5297622680664,92.62477032942365,92.51076355525514,92.56776694233939,4964100
2024-06-27,92.6817855834961,92.79579236334558,92.6722826022917,92.69128131604968,5276500
2024-06-28,92.22575378417969,92.91932656742728,92.22575378417969,92.89081761853863,12781500
2024-07-01,91.7311019897461,92.121856148137,91.70251164082921,91.90265135444494,12238900
2024-07-02,92.03609466552734,92.13139826974917,91.91220070715886,92.10280791560251,5441900
2024-07-03,92.53166198730469,92.60790776615666,92.22668614309447,92.25528376356222,4061100
2024-07-05,92.99866485595703,93.0463130158407,92.74133716203318,92.87476364362409,3489900
2024-07-08,93.02725219726562,93.06537508665826,92.87476063969507,93.00818711697048,4602900
2024-07-09,92.94148254394531,93.0272608708759,92.76993316128248,92.93195727410729,5004600
2024-07-10,93.03679656982422,93.08444473422665,92.91289534574098,93.0272640284643,4586000
2024-07-11,93.5133285522461,93.69440322388834,93.48473092611394,93.57050926211217,3789000
2024-07-12,93.77062225341797,93.77062225341797,93.52282712939326,93.56095001548914,6329000
2024-07-15,93.44660186767578,93.66579940478616,93.42753678632823,93.54190546081934,6984700
2024-07-16,93.82781982421875,93.82781982421875,93.53237649282917,93.57049938578241,8936100
2024-07-17,93.89451599121094,93.94217141653432,93.61813779216583,93.64672813888104,5680400
2024-07-18,93.63721466064453,93.93265799843913,93.59909176686482,93.75158334198365,10584200
2024-07-19,93.44660186767578,93.49425002864852,93.37035608468172,93.437069327002,7735700
2024-07-22,93.40850067138672,93.58957535905675,93.26554161286846,93.51333682955347,11657500
2024-07-23,93.3989486694336,93.57049804967436,93.37989085882828,93.49425226485663,7225900
2024-07-24,93.11302185058594,93.58002178525393,93.11302185058594,93.22739051705112,6578500
2024-07-25,93.37035369873047,93.5323705300542,93.22739467706923,93.24645248673171,12766200
2024-07-26,93.70391845703125,93.74204134696632,93.57049197785743,93.6753281073794,4243800
2024-07-29,93.85641479492188,93.9135954971366,93.75157866006279,93.9135954971366,6822600
2024-07-30,93.95171356201172,94.00889426128865,93.7610991124257,93.89452559153702,5845800
2024-07-31,94.45682525634766,94.4663577962356,94.01842294706975,94.17090722928936,11725100
2024-08-01,94.85260772705078,94.94820454142709,94.65185222878974,94.65185222878974,9642700
2024-08-02,95.91374206542969,95.95198224707276,95.40707242240434,95.48354549212162,9397500
2024-08-05,95.83726501464844,96.4490933549472,95.61738578599304,96.38217485815105,12066100
2024-08-06,95.26368713378906,95.75124040222335,95.24456339345913,95.73211666189341,10945200
2024-08-07,94.97689819335938,95.22545578573065,94.87173949249348,95.12985895591727,8085200
2024-08-08,94.83348846435547,94.9099688368943,94.7092133291572,94.74745351542661,5558000
2024-08-09,95.16808319091797,95.31147476481208,95.10116469191092,95.25411813525443,3879200
2024-08-12,95.33059692382812,95.38795355243522,95.03424461793249,95.09160124653958,7300600
2024-08-13,95.7129898071289,95.7129898071289,95.53135076159596,95.63650944126566,3925500
2024-08-14,95.88507080078125,95.98066761513152,95.73211006296528,95.74167193247112,9871500
2024-08-15,95.48357391357422,95.50269765687254,95.26370192064091,95.31149669174461,8628400
2024-08-16,95.7129898071289,95.7129898071289,95.4548703957327,95.62694757214047,6507900
2024-08-19,95.81815338134766,95.92330477281953,95.63651432653627,95.66519264180765,4690300
2024-08-20,96.10492706298828,96.13360537325698,95.9137334654848,95.99021382191349,5516700
2024-08-21,96.28659057617188,96.45866777511937,96.00935468378036,96.18143188272785,6366700
2024-08-22,95.89461517333984,96.1431726990591,95.81814210613815,96.11449438716238,7893700
2024-08-23,96.33438110351562,96.37262128977414,96.0093504606729,96.09538540957723,6179500
2024-08-26,96.24834442138672,96.47777824123644,96.22922797538658,96.47777824123644,6653200
2024-08-27,96.27702331542969,96.30570163138695,96.00934930840238,96.05715136404426,7965400
2024-08-28,96.19099426269531,96.33438585126946,96.17187052183868,96.2770292158398,6960300
2024-08-29,96.06671142578125,96.12407535454095,95.93287441462543,96.02847123779814,6912700
2024-08-30,95.83726501464844,96.21009768159395,95.8085867008171,96.08582255713516,7213200
2024-09-03,96.24195861816406,96.40498130291195,96.11729550329919,96.20359904828105,6837200
2024-09-04,96.66389465332031,96.7118386225084,96.28030631812084,96.30907416290147,10867700
2024-09-05,96.9132308959961,96.97077390785985,96.6159533806689,96.87487132686682,11921900
2024-09-06,97.03791046142578,97.43108327842577,96.82693646952025,96.98036744414402,8830200
2024-09-09,97.1817398071289,97.26805066608287,96.90364573670081,96.9995410006077,7569300
2024-09-10,97.47901916503906,97.52696313613161,97.15296650644918,97.18173435237256,5979300
2024-09-11,97.45025634765625,97.67081472200938,97.2968180730283,97.34476936293444,4184400
2024-09-12,97.36395263671875,97.47903135113779,97.22010607277997,97.39272048623847,6419400
2024-09-13,97.56532287597656,97.64204200946791,97.4502514920788,97.58450631751903,5330600
2024-09-16,97.79547882080078,97.85301451189326,97.57491314438101,97.65163227673042,8425900
2024-09-17,97.69957733154297,97.84342387720986,97.65163336054684,97.80506431060941,9256000
2024-09-18,97.39271545410156,97.84343125019647,97.36394760606822,97.50779416257465,6280000
2024-09-19,97.40230560302734,97.44066517189907,97.21051507500836,97.24887464388009,5079800
2024-09-20,97.31600189208984,97.47902457225813,97.16256361686817,97.26805060199816,8464900
2024-09-23,97.27763366699219,97.42147289178834,97.0378918705466,97.18173109534276,8428100
2024-09-24,97.41190338134766,97.45026295260456,97.06667455637562,97.11461853319166,5803600
2024-09-25,97.03791046142578,97.26806058153164,97.03791046142578,97.25846885926127,9259100
2024-09-26,97.05706024169922,97.19131505167672,96.85567802673296,97.1625472090156,8124400
2024-09-27,97.33517456054688,97.39271025354125,97.17215188616987,97.24887102105531,5033300
2024-09-30,97.11463165283203,97.31602125822242,96.9899685166609,97.27766168178336,9105400
2024-10-01,97.3714370727539,97.58304520692519,97.29448465746277,97.40990594181325,8811400
2024-10-02,97.16943359375,97.25600689421437,96.96743901078132,97.03477053843754,11700900
2024-10-03,96.77507019042969,97.04439631462516,96.75582841665202,97.0059201056563,8751200
2024-10-04,96.14984893798828,96.32298821679937,96.08251740392768,96.28451200610948,9639700
2024-10-07,95.82280731201172,95.96708392157338,95.78433110326647,95.84204174709113,6382100
2024-10-08,95.98633575439453,95.98633575439453,95.69776782785704,95.72662315279334,7340100
2024-10-09,95.73623657226562,95.87089963718816,95.67852592689502,95.84204431450286,8218300
2024-10-10,95.67851257324219,95.75546498205402,95.44766268539233,95.65927080174643,5757700
2024-10-11,95.70738220214844,95.82281083262515,95.57271913588562,95.62081623323093,4878600
2024-10-14,95.62081146240234,95.63042501052239,95.38995421296711,95.41880953449993,3512600
2024-10-15,96.00556945800781,96.03442478272366,95.88052727137674,95.93823792080843,7158700
2024-10-16,96.13060760498047,96.2267944555108,96.06327607575062,96.14984203965201,4741300
2024-10-17,95.65928649902344,95.86128843994854,95.63043117563038,95.80357045457558,5306300
2024-10-18,95.72661590576172,95.8805207452202,95.70738147012274,95.83242364824275,4973000
2024-10-21,95.06291961669922,95.42843259541989,95.06291961669922,95.39957727322965,6873900
2024-10-22,95.0821762084961,95.23608108082314,95.00522377233257,95.15912864465962,11401800
2024-10-23,94.84168243408203,94.99558726922308,94.7262611463127,94.8128271121397,19659700
2024-10-24,95.0244369506836,95.17833443810311,94.84167680444853,94.9186292174513,7559300
2024-10-25,94.83206939697266,95.21682417808694,94.78397963595027,95.1975897413954,9028500
2024-10-28,94.67816925048828,94.8897847411361,94.54350618163728,94.88016385376477,7362900
2024-10-29,94.78397369384766,94.80320812933337,94.35112184025985,94.37998450136833,5421700
2024-10-30,94.68778991699219,95.16873154422017,94.64931370618353,94.98597137752574,11188400
2024-10-31,94.66854858398438,94.82245342793708,94.40884333304778,94.57236172580737,12754500
2024-11-01,94.29222869873047,94.92907372615171,94.25363091498153,94.84223423404748,10387300
2024-11-04,94.6878433227539,94.92907395042381,94.51415697636058,94.80363667427429,6629800
2024-11-05,94.9097671508789,94.93871364478099,94.42730595444775,94.64923398221285,6663000
2024-11-06,94.16677856445312,94.38871396761122,93.94485052306912,94.01239480024347,9158100
2024-11-07,94.8808364868164,95.08346933971175,94.46591949419026,94.52381249165326,17402300
2024-11-08,95.04486083984375,95.257144955644,94.91942357222271,95.02556563012283,6199800
