Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2021-04-12,40.338462829589844,41.30874391292253,40.19502801467362,41.01344167420237,19598100
2021-04-13,40.380653381347656,40.600020325929215,39.97566602466011,40.27096829978017,22412700
2021-04-14,41.50279998779297,42.051222107603,40.69282537702526,40.73501095119072,33383900
2021-04-15,41.16532897949219,41.553441569925766,40.99658339539584,41.553441569925766,24843100
2021-04-16,40.836265563964844,41.57030495038544,40.66752002654943,41.469058915357564,28594500
2021-04-19,40.79407501220703,41.224376275047966,40.39752671766245,40.9206349644669,20413900
2021-04-20,39.71411895751953,40.70971430048728,39.30913151236294,40.650653832561574,36287000
2021-04-21,40.2203483581543,40.36378320745823,39.0222610240514,39.20788145777869,28495500
2021-04-22,39.747867584228516,40.4312824703548,39.61287177301989,40.41441081018849,25031400
2021-04-23,40.110660552978516,40.287841912496916,39.545363505898905,39.781608537143406,16948900
2021-04-26,40.380653381347656,40.68439470350167,39.95879114914562,39.95879114914562,17945900
2021-04-27,40.87001419067383,41.01344903131984,40.34690589458149,40.53252631710447,21134400
2021-04-28,42.27903366088867,42.43934015133586,41.14000369648996,41.17375344770624,32937000
2021-04-29,42.751522064208984,43.274633610651016,42.22841373632073,42.88652108410663,33021200
2021-04-30,41.67155838012695,42.72621415293257,41.578748157151416,42.144045325023306,29259500
2021-05-03,42.81903076171875,42.92871587964353,42.01749161113825,42.15248744144779,22870000
2021-05-04,42.844329833984375,43.22400650937616,42.35497128902109,42.90339029253936,26958800
2021-05-05,44.2280387878418,44.36303780388835,43.375878419646874,43.375878419646874,39810600
2021-05-06,44.455841064453125,44.455841064453125,43.401185479353195,44.219599243327835,29355200
2021-05-07,45.24895095825195,45.32488630058977,43.83992921010672,44.000238943127606,31598100
2021-05-10,45.26582336425781,46.52297114051611,45.23207360982778,45.814242390254066,34499000
2021-05-11,44.10148620605469,44.95364665478526,43.71337365390231,44.32085319075482,56765900
2021-05-12,44.31241226196289,45.620184626770666,44.10991696060934,44.32928713862182,41097800
2021-05-13,43.77243423461914,44.59084492829658,43.181826356263066,43.7808700646646,39849100
2021-05-14,45.13082504272461,45.299567368336284,44.25335078790826,44.25335078790826,28591800
2021-05-17,46.17704772949219,46.19392260799555,44.90302497875049,44.97052127420999,33702100
2021-05-18,45.10551452636719,46.27829115815054,45.02114335718784,46.109548819791854,35217700
2021-05-19,43.983367919921875,44.481165603642914,43.3674492974457,44.05086421983015,43984800
2021-05-20,43.91586685180664,44.11836218149443,43.29151242083125,43.966491488867106,28261300
2021-05-21,44.00868606567383,44.66679038910373,43.97493630074031,44.354613109855535,25269900
2021-05-24,44.447410583496094,44.548656630651855,43.81461715630344,44.31241478110382,24010200
2021-05-25,43.54462432861328,44.45584516453203,43.47712482003589,44.337724243075314,24279300
2021-05-26,43.9327392578125,44.09304577164907,43.3843169854679,43.58681230375704,19777200
2021-05-27,43.966495513916016,44.50647881777914,43.7218145735548,44.109927170887126,19526800
2021-05-28,44.05085754394531,44.27022772714871,43.81461570223738,44.21116726672172,18562700
2021-06-01,45.74674606323242,45.84799210788753,44.894582466603524,44.9198963916826,36285100
2021-06-02,46.59891128540039,46.818281493269986,45.48519502275892,46.02517827512399,33946700
2021-06-03,46.7254638671875,46.98701640318642,46.109545366357686,46.40484765492213,29380800
2021-06-04,47.03764343261719,47.231699691942346,46.34578956248272,47.02920760332206,26329400
2021-06-07,46.83514404296875,47.316069953266975,46.76764775883,47.02920350393206,20035200
2021-06-08,47.240135192871094,47.32450635370244,46.11798008620402,46.674838115929944,28776500
2021-06-09,46.9448356628418,47.57762910520984,46.91952495508432,47.37513700604224,28026100
2021-06-10,46.885772705078125,47.7969967585239,46.387975094818756,47.57762657444827,28676900
2021-06-11,46.7254638671875,47.316071662869945,46.66640340947461,47.05451590831747,19045700
2021-06-14,46.522979736328125,47.18108397653966,46.14330297522365,46.89422066654331,18872500
2021-06-15,47.408878326416016,47.535438288383865,46.70014962021383,46.818273753375465,32142500
2021-06-16,47.15576934814453,47.71262747865545,46.74234607927115,47.332950749090266,30393200
2021-06-17,45.55268859863281,47.43419390636649,44.93676686200477,47.03764234900275,53470900
2021-06-18,44.202728271484375,45.164573735071926,44.168978517327766,44.599279836440324,56906100
2021-06-21,46.0864143371582,46.17164775934129,44.56923731246212,44.56923731246212,42183400
2021-06-22,46.39326858520508,46.57226075632327,45.47273184554482,45.975616934482055,24172200
2021-06-23,46.5211181640625,47.347892851306234,46.435881481418264,46.81943842469988,20276500
2021-06-24,46.921714782714844,46.95580945256832,46.28245435447228,46.7342006014141,20878400
2021-06-25,47.16889572143555,47.19446509780929,46.785338818596166,47.04956762976255,19165000
2021-06-28,45.57501220703125,46.98990862712305,45.38749475630741,46.96433599655808,32851400
2021-06-29,45.3533935546875,46.10345999816583,45.29372951103603,45.84775648945287,15955500
2021-06-30,45.91594314575195,46.052318568858844,45.44715283203744,45.48976954211211,23517000
2021-07-01,46.717159271240234,47.1092382706107,46.28246030335147,46.96433753083208,23625800
2021-07-02,46.6148796081543,46.768302405117076,46.120519791288885,46.52112412240807,15235900
2021-07-06,45.097694396972656,46.54668542140588,44.91017695514987,46.46144874264697,34223100
2021-07-07,44.364681243896484,45.4471628253404,43.870321445722496,45.0295144227474,30411900
2021-07-08,44.10897445678711,44.526626080347974,43.427097241077874,43.580520021043334,24689900
2021-07-09,45.046546936035156,45.08064160341096,44.151583051822186,44.67151534924064,25603000
2021-07-12,44.978363037109375,45.2511138864691,44.21977453411224,44.53514209403818,20676500
2021-07-13,44.637420654296875,45.03802486709905,44.373195110913684,44.75674873859205,24893400
2021-07-14,43.307769775390625,45.293737398736674,43.137299656079875,44.77380499799008,33499700
2021-07-15,42.70259094238281,43.358898638486124,42.49802944705882,42.83896635641426,29835400
2021-07-16,41.492271423339844,43.04354342117533,41.41556002777887,43.026496083112086,37126900
2021-07-19,40.02622604370117,40.597300391440534,39.46367698926433,40.07736804917606,57497400
2021-07-20,40.563201904296875,40.98937548881294,39.70233269421085,40.04326961095585,41671000
2021-07-21,41.97809600830078,42.31903615970812,41.270646332136735,41.36440503634607,41021300
2021-07-22,41.509315490722656,41.93548915438213,41.15132792249624,41.93548915438213,23635000
2021-07-23,41.35589599609375,41.66274157852917,40.938244341901694,41.645694240455285,23475900
2021-07-26,42.378700256347656,42.54916708083781,41.381452425559694,41.45816379715877,23633100
2021-07-27,41.98662567138672,42.11447906423715,41.49226593868854,42.04629297244461,23444200
2021-07-28,42.370182037353516,42.71964428821009,41.71387424887715,42.097431170901885,19584600
2021-07-29,42.77930450439453,43.103197348580544,42.52360099643569,42.91567992540235,21897000
2021-07-30,42.097434997558594,42.873070954182,41.841731443447586,42.694078791449,24800300
2021-08-02,41.78207015991211,43.14582470657067,41.71388080685553,42.12300717085309,28905400
2021-08-03,42.49803924560547,42.58327267973456,41.25361289921699,41.64569189852617,32151000
2021-08-04,41.34736251831055,42.250851748734114,41.28769847258364,41.730919420445396,32261900
2021-08-05,41.816162109375,42.327569218158416,41.424079857764134,41.60307527214072,22900000
2021-08-06,42.199710845947266,42.532129004103886,41.96957995010712,42.17414146895319,18107400
2021-08-09,41.60307693481445,41.935491893953404,41.321800737729355,41.63716835903461,21096700
2021-08-10,42.336090087890625,42.446896150587236,41.77354098323809,41.824682993278145,26641500
2021-08-11,42.66849899291992,42.74521036556698,41.96104930612519,42.2252780900087,23843100
2021-08-12,42.62588119506836,42.86454061731365,42.10595214460613,42.63440648770916,18258600
2021-08-13,42.12300109863281,42.65145875429985,42.02072033523948,42.65145875429985,16525400
2021-08-16,41.34736251831055,41.56897461796474,40.9808562023224,41.551927283264675,24129200
2021-08-17,40.92119598388672,41.58602914640858,40.5546896044986,40.9467686160838,25554100
2021-08-18,40.068843841552734,41.23656194568526,40.01770508613895,40.91266907179511,28152900
2021-08-19,39.02898025512695,39.63414600518146,38.47495325770168,39.37844248769542,49628100
2021-08-20,39.11421585083008,39.361397340430045,38.5005247736017,38.670994878548115,30793800
2021-08-23,40.580257415771484,40.69106348048081,39.97509158415001,40.06032501765129,29352200
2021-08-24,41.253604888916016,41.46669168431032,40.85300067311186,40.921186756885874,22691100
2021-08-25,41.56898498535156,41.79911918402839,40.89562972827277,41.16838064860514,19908800
2021-08-26,40.938236236572266,41.56044932156493,40.8700501492241,41.33031843174908,20732700
2021-08-27,42.02925109863281,42.31052404743158,41.3558958781474,41.44965461156274,23101300
2021-08-30,41.53488540649414,42.35313807094063,41.51783806955395,42.19119324717947,15908900
2021-08-31,41.253604888916016,41.70534785468907,41.151320886085294,41.33031626531582,26936600
2021-09-01,40.6484375,41.44964596277295,40.495014741232694,41.21098653166459,31729900
2021-09-02,41.67978286743164,42.01219778300941,41.02347507835257,41.02347507835257,30817700
2021-09-03,41.441123962402344,41.90139227527357,41.245084477612046,41.59454673335942,19581400
2021-09-07,41.19394302368164,41.76501410482879,41.04052026277267,41.245081776353544,21236400
2021-09-08,40.665489196777344,41.69682865688954,40.63991981805542,41.424077779032544,21899200
2021-09-09,40.75071716308594,41.389977505993784,40.17964289933622,40.3927296803055,25264800
2021-09-10,40.73367691040039,41.466696084572995,40.60582351901799,41.38145940650245,18756500
2021-09-13,41.901390075683594,42.182666224821745,41.26212964740235,41.26212964740235,34249800
2021-09-14,41.29623031616211,42.35313922364236,41.11723815058923,42.27642783104725,29467900
2021-09-15,42.838966369628906,42.87306103600887,41.81615238980074,41.884338471114326,38347500
2021-09-16,42.35314178466797,42.8048881245765,42.12300759296679,42.796362829635335,30321900
2021-09-17,42.03777313232422,42.80488708604984,41.9269670609089,42.14005390900521,32229500
2021-09-20,40.75407028198242,41.245810476694636,40.0897889175056,41.02150596871592,42830000
2021-09-21,40.848968505859375,41.45286100936219,40.41761718777871,41.23718535032185,25661700
2021-09-22,42.108516693115234,42.600256930551694,41.5391330870862,41.5391330870862,39626100
2021-09-23,43.583740234375,43.71314366312906,42.143025032742734,42.34144954720822,24867100
2021-09-24,43.911563873291016,44.13586510238134,43.264536920094876,43.35080586414132,27751500
2021-09-27,45.473052978515625,45.654219733581606,44.81740045453668,44.87778937289201,40848700
2021-09-28,45.628334045410156,46.439276490011125,45.524810668357475,45.90439857818318,66487600
2021-09-29,45.628334045410156,45.91302744599105,45.024441645863355,45.585199579217274,34947200
2021-09-30,44.938175201416016,45.74911439996467,44.938175201416016,45.4989331658155,44599400
2021-10-01,46.44791030883789,46.49104478268479,45.26600861249607,45.26600861249607,41656000
2021-10-04,47.20708084106445,47.72470101358802,46.73259184347759,46.948267463853874,57407900
2021-10-05,47.48313903808594,48.354466980162066,46.991398952497214,47.879981336815725,49014800
2021-10-06,46.98277282714844,47.241582893987975,46.154579296882495,46.69808274090951,50087400
2021-10-07,47.345115661621094,47.60392576185052,46.87062992937566,47.103556715917854,38798100
2021-10-08,48.80308151245117,48.915233762020904,47.733332225774994,47.845481184395766,43100200
2021-10-11,48.62191390991211,49.68303760054709,48.578779442673074,49.53637646279569,43010700
2021-10-12,48.6650505065918,49.13091067143542,48.328597040076644,48.52701823081766,35519100
2021-10-13,48.62191390991211,48.87209842722697,47.767836978404056,48.31134048027282,28951300
2021-10-14,49.21717834472656,49.42422839854078,48.72543816923539,49.174043876708716,23393300
2021-10-15,49.45873260498047,49.959098310304796,49.43284929386206,49.76930271986351,22677400
2021-10-18,49.493247985839844,50.21791831239043,49.2171834129586,49.941853739509185,32628800
2021-10-19,50.05400848388672,50.226549673234736,49.432861518613635,49.70030052665054,22276300
2021-10-20,50.45947265625,50.46809823357151,49.47598900319863,49.6744134820324,25106300
2021-10-21,49.52775573730469,50.25242604713307,49.122284465451536,50.07125929241328,32120900
2021-10-22,49.99361038208008,50.03674484875993,49.243060130814364,49.70891697828513,21502500
2021-10-25,50.726905822753906,51.0029703566532,50.338689043536505,50.60612800054157,25056100
2021-10-26,51.020233154296875,51.25316325996206,50.70965968007664,50.89945531231109,22751600
2021-10-27,49.55363082885742,50.744161210259854,49.44148187240455,50.46809667123159,34003800
2021-10-28,49.90734100341797,49.95047876350633,49.27756853932663,49.28619740772392,23367500
2021-10-29,49.57951354980469,50.26967488913294,49.37246350253179,50.157522643070585,21998900
2021-11-01,50.4335823059082,50.571614560437176,49.93321661734638,50.071248871875355,24828400
2021-11-02,49.959102630615234,50.528486160229,49.795190337117724,50.14026936936759,17062700
2021-11-03,49.545005798339844,50.062625991990544,49.148163430477716,49.35521019155842,23337400
2021-11-04,49.61402130126953,50.40770934414611,49.165418879453334,50.278302647617096,38181600
2021-11-05,50.26104736328125,50.485351861395245,49.84695054862726,50.29555625390631,22603500
2021-11-08,50.71827697753906,51.24452598979426,50.442212461429556,50.68376809028822,20011200
2021-11-09,50.925331115722656,50.94258556185417,50.05400297725009,50.77867326002839,19689000
2021-11-10,49.57951354980469,50.873567295150984,49.28619456922157,50.70965171453319,36016500
2021-11-11,49.769309997558594,50.10576676370828,49.614023271935395,49.614023271935395,24498300
2021-11-12,49.648529052734375,49.8469502361613,49.34658448903013,49.562260117661424,17095000
2021-11-15,50.06262969970703,50.35594870875247,49.18267267257071,49.605398385087355,21375700
2021-11-16,50.14026641845703,50.545737630710036,49.89871078100353,50.20928419541445,20479400
2021-11-17,49.37246322631836,50.364572408579726,49.19992206971436,49.648527760505225,23669500
2021-11-18,49.07914733886719,49.64853088786162,48.48388376658408,49.260314083786085,28955500
2021-11-19,47.16394805908203,48.147431756132704,47.060424671847436,48.0180250538776,45689800
2021-11-22,48.000770568847656,48.725440860804376,47.08630794893858,47.09493352663904,33892900
