Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2021-02-17,193.16607666015625,193.36232817222972,191.62402919190552,192.53991711622115,4484000
2021-02-18,192.0539093017578,192.6053015312742,190.66139650446704,191.80157170538652,3658900
2021-02-19,192.49314880371094,193.48378951142894,192.19407992419428,192.9230424925298,4921800
2021-02-22,190.66140747070312,192.0819562759195,190.56795913139095,191.32495770365523,4400300
2021-02-23,190.63339233398438,191.2875878220806,186.31568785215714,189.29696542690152,5707900
2021-02-24,192.77352905273438,192.9697805339379,189.5118784908718,190.27823182613395,3722800
2021-02-25,187.73619079589844,192.87631935164893,186.913765663654,192.27819587194077,7581100
2021-02-26,186.98854064941406,189.42776596307542,185.55865142351493,188.77357060815248,6324600
2021-03-01,191.79222106933594,192.38100400979206,189.78290374042317,189.85765669948807,4691800
2021-03-02,189.98851013183594,192.1006450250185,189.8763664243714,192.05391372677826,4859000
2021-03-03,187.25022888183594,190.22215119451653,187.08199906128215,189.92309655631755,4334000
2021-03-04,184.2876434326172,188.07265032476494,181.79234618411422,186.95115623791398,7198800
2021-03-05,187.61471557617188,188.04462356513986,181.40917835617265,186.32500586965833,6614800
2021-03-08,186.6988525390625,189.6147032466188,186.51194159172525,188.2595810529348,4281400
2021-03-09,189.5959930419922,190.97916531694517,188.51190392808618,188.9978695010685,4116100
2021-03-10,190.9511260986328,191.83896370902042,190.28757589948177,191.16607295453113,4133800
2021-03-11,193.44642639160156,194.23146086396568,192.25017931169717,192.59596524967873,4102700
2021-03-12,193.82962036132812,193.88570648453182,192.10067612961203,192.67076383551444,4069000
2021-03-15,195.18472290039062,195.23143993766078,192.88567710318208,194.13799602228752,3421900
2021-03-16,194.39964294433594,195.60524463247845,193.7921789535208,195.45571020814663,4599900
2021-03-17,195.1379852294922,195.59591485459072,192.85763487790226,193.74547246288634,3347000
2021-03-18,191.58665466308594,194.80157446689995,191.3717077751542,193.8763459764932,3641900
2021-03-19,191.82958984375,192.66135551873037,190.25018052503907,191.7174461492681,3871000
2021-03-22,192.86697387695312,193.6987396040219,191.94175981876012,192.4090442555491,3603900
2021-03-23,190.6707763671875,192.93243169518053,190.31563557456002,192.6987894390607,4764800
2021-03-24,189.0913543701172,192.38104136287475,189.0913543701172,191.7455270043186,4014500
2021-03-25,190.4903564453125,190.9685840848073,187.06781812754713,188.39932669501434,4976800
2021-03-26,193.6034698486328,193.7628742908333,190.57475683099992,191.39053671400006,3554900
2021-03-29,192.6938934326172,193.50030153949342,191.51241777701657,192.77828148489368,4562900
2021-03-30,192.6376495361328,193.05960413785422,191.55930521183262,192.3844710519356,3960500
2021-03-31,193.80978393554688,194.68182262839997,193.16278010128133,193.20966713279145,5494800
2021-04-01,196.2383575439453,196.25711521593735,194.62554114250642,195.0287523968219,4543300
2021-04-05,198.5262908935547,198.75134001540061,197.43857493316483,197.71051107721746,5941400
2021-04-06,198.60130310058594,199.24830679289647,198.23560722770304,198.4981573770595,4029900
2021-04-07,198.43252563476562,198.9013672617699,197.93555465477394,198.59193007099776,3299100
2021-04-08,199.5858612060547,199.5858612060547,198.5731617023002,199.2951674152724,3628900
2021-04-09,200.79550170898438,200.89864744451623,199.37021908379282,199.5858965449396,3559100
2021-04-12,200.85177612304688,201.01118057989467,200.0359961650868,200.7205010228244,3882800
2021-04-13,201.41433715820312,201.86442104985818,200.6641878001721,201.00175429589063,4056900
2021-04-14,200.9642791748047,202.41767675271953,200.70171470392148,201.65815561641287,3765600
2021-04-15,203.1021728515625,203.16780323092797,202.03321464951887,202.2863787943832,5439600
2021-04-16,203.617919921875,203.91798544132536,202.83965538511256,203.90861375930933,4306000
2021-04-19,202.28640747070312,203.39288116744683,201.60190269103705,203.22409073903353,3986900
2021-04-20,200.42979431152344,202.1082410303941,199.65151549853405,201.80818983107065,5210300
2021-04-21,202.8208465576172,202.84897590448193,199.960910393803,200.3359778906048,3167900
2021-04-22,201.23617553710938,203.51473865749838,200.55167086374558,202.96150904899764,4394800
2021-04-23,203.67416381835938,204.29302382490204,201.5737484062383,201.67689412531368,4374300
2021-04-26,204.4149169921875,204.6680954368785,203.89918842259794,204.17112453561276,3202500
2021-04-27,204.32119750976562,204.72440879288226,203.80548311039527,204.69627943684068,2670000
2021-04-28,204.2930450439453,205.0150651524659,204.05862423150845,204.48059314022353,2603900
2021-04-29,205.07130432128906,205.9621004621019,203.42098710980522,205.91522775040875,4178800
2021-04-30,203.57101440429688,204.57432791899208,203.2428195837661,203.95545361577308,3256600
2021-05-03,203.9273681640625,204.9494538756039,203.75859203116767,204.9494538756039,3846300
2021-05-04,202.39894104003906,203.04593048244817,200.48605914275154,202.98967177510056,4900000
2021-05-05,202.36143493652344,203.42102166632324,201.86446392171212,203.42102166632324,2032600
2021-05-06,203.39288330078125,203.4303843364269,200.7392379066235,202.3332966179226,4131200
2021-05-07,205.1182098388672,205.34325896850973,203.57103820781833,203.85233173498298,3868100
2021-05-10,202.70835876464844,205.25885835742756,202.58646967113856,205.24948667574554,4443800
2021-05-11,201.0767822265625,201.51749446320486,198.8075906612497,199.99843799115496,5959900
2021-05-12,196.54779052734375,200.31728127378696,196.17272294302285,199.6702775291089,5788400
2021-05-13,198.7138214111328,199.65150460822645,197.22290856165236,197.26979558308906,4970900
2021-05-14,202.1082305908203,202.5020701257,200.19536315869544,200.2422501802678,4292600
2021-05-17,201.67689514160156,201.95820295030728,200.42040314501335,201.5081047332143,4063200
2021-05-18,200.1016082763672,202.19265231385992,200.04534956825736,201.8363280852822,3173100
2021-05-19,199.52024841308594,199.52024841308594,196.67906920167087,197.4479763638444,6015000
2021-05-20,201.686279296875,202.2207655972655,199.89530092218067,199.9234445819105,3478300
2021-05-21,201.57376098632812,203.2334642757909,201.32996850234846,202.61458992271525,3623300
2021-05-24,203.60855102539062,204.13365138370105,202.46457625568078,202.76464177923626,2873700
2021-05-25,203.0458984375,204.4336797699732,202.72708960757066,204.26488936665766,3700600
2021-05-26,203.7772979736328,204.0023327603657,202.98963329634185,203.45847484591354,3258100
2021-05-27,204.1523895263672,204.63998880154452,204.03048613059528,204.41493968040646,2617200
2021-05-28,204.49929809570312,205.09941469051478,204.4430394005502,204.9775256203195,2635700
2021-06-01,204.58370971679688,205.84958773526378,204.23677151809684,205.84958773526378,3805700
2021-06-02,204.85565185546875,205.18384670184793,204.31179387719172,204.9962986136825,3599400
2021-06-03,203.9461212158203,204.46184990116683,202.61461262414232,203.75858741421573,2967000
2021-06-04,205.7183380126953,205.80272607554957,204.84629941404475,204.9494451490594,2287100
2021-06-07,205.8871307373047,205.99026216555527,205.38077373872144,205.86837306493558,2762800
2021-06-08,206.30905151367188,206.55284398282237,205.03380185213567,206.31842319436285,2831700
2021-06-09,205.72772216796875,206.75917958065173,205.68084944659338,206.67479151268108,2688600
2021-06-10,206.63726806640625,207.13423907997006,205.53080861972822,206.48724960964296,2936700
2021-06-11,207.24676513671875,207.24676513671875,206.41222757942637,207.0217159958637,2837200
2021-06-14,207.56553649902344,207.59366584805625,206.64661104549737,207.4155037655758,3189400
2021-06-15,207.021728515625,207.72499102692672,206.44974110078311,207.6874899884721,3094000
2021-06-16,205.99026489257812,207.19988438794257,204.77128802277292,207.19988438794257,3459600
2021-06-17,205.7933349609375,206.34656462017986,204.36805247747841,205.7652056093089,3002900
2021-06-18,203.2428436279297,204.55559444953627,203.03655216911852,204.40557600414613,4538300
2021-06-21,206.04652404785156,206.10278275400685,203.55228315028663,204.10551283802826,3870000
2021-06-22,207.21865844726562,207.55622504151395,205.521439485017,206.14969995013143,2684300
2021-06-23,207.1342315673828,207.78123532215554,207.04984350578064,207.3217796703806,2662200
2021-06-24,208.54037475585938,208.6814526162767,208.13592763638627,208.34285139950904,2931600
2021-06-25,209.3209991455078,209.46207697901625,208.7190431362663,209.04822953170708,2801300
2021-06-28,209.55618286132812,209.73489105616676,208.6720566458735,209.73489105616676,3094900
2021-06-29,209.56556701660156,210.120492372028,209.2457809831455,210.03584566054232,4068000
2021-06-30,209.57496643066406,209.88533768338783,209.23636525774666,209.45268939962705,3041700
2021-07-01,210.7130126953125,210.74122826107276,209.838301453219,210.12045711082152,3836000
2021-07-02,211.87936401367188,212.01104147218135,210.97642261834514,211.35265417963402,3026400
2021-07-06,211.41847229003906,212.11448987034254,209.89477403106102,211.98281242020573,4147200
2021-07-07,211.7006378173828,211.96399271201147,210.23337073251872,211.7006378173828,4042200
2021-07-08,209.91355895996094,210.42146790903064,207.99482849576268,208.73786240421666,4486100
2021-07-09,212.4530792236328,212.5471263389025,210.70364213985005,210.8353195826395,3886600
2021-07-12,213.0456085205078,213.13966998223552,212.06743533665423,212.51889877906635,3294600
2021-07-13,211.8605194091797,213.05503112867115,211.73824237478064,212.65999880803338,4668400
2021-07-14,211.56893920898438,212.99859017380754,211.07984544569362,212.81988200923416,2830200
2021-07-15,210.825927734375,211.3996683013959,209.61261504766725,211.10809781437595,3276500
2021-07-16,209.17051696777344,211.62537185536627,208.98240839647704,211.62537185536627,3203300
2021-07-19,206.19837951660156,206.74390449042298,204.87220458813428,206.74390449042298,6966200
2021-07-20,209.76307678222656,210.41206356513328,206.3488494556814,206.87555920651457,5362900
2021-07-21,211.6442108154297,211.6442108154297,210.26159041570415,210.4496990081516,2542500
2021-07-22,211.82290649414062,211.95458393625543,210.85411931429596,211.8134917364265,2236200
2021-07-23,213.9391632080078,214.08024105797261,212.40605026348678,212.80108259515328,2982700
2021-07-26,214.37184143066406,214.37184143066406,213.62880739755295,213.7416696932744,2849700
2021-07-27,213.2149658203125,213.91096913245863,211.6066063023671,213.8639527424349,4169600
2021-07-28,213.54412841796875,214.2683615755762,212.74466330403337,213.61937472606252,3306700
2021-07-29,214.48468017578125,215.15248217293083,214.0520318551762,214.0520318551762,2960900
2021-07-30,213.2149658203125,214.37184743918388,212.94219612898436,213.1021035214277,2846800
2021-08-02,212.91397094726562,214.5411455588604,212.7446775065772,214.30600621228197,3558100
2021-08-03,214.4376678466797,214.44706825321305,211.88875120310362,213.34661791465186,3245400
2021-08-04,213.47825622558594,214.15545851773615,213.27133250566433,213.68517994550757,3374500
2021-08-05,215.0019989013672,215.01141365989724,213.73225510345523,213.99561001050805,2461700
2021-08-06,215.2653350830078,215.67918257288153,214.81387161758414,215.3217662222152,2343100
2021-08-09,215.1807098388672,215.4252495837473,214.46589141799484,215.2559561492379,3295500
2021-08-10,215.32176208496094,215.6791784287598,214.9267297663349,215.3876079806142,2946700
2021-08-11,215.74505615234375,215.84851803808752,214.83271434672145,215.80148729879187,3051400
2021-08-12,216.34698486328125,216.34698486328125,215.17128828882693,215.7168132215855,2746000
2021-08-13,216.46923828125,216.56329974388572,216.10242153979348,216.54448458100575,2516000
2021-08-16,216.5539093017578,216.5633097077482,214.71041075233552,215.83907659707177,3193200
2021-08-17,214.94557189941406,215.42525098541134,213.2995965227317,215.12428009373647,3735100
2021-08-18,212.80108642578125,215.22772595121305,212.62237824476554,214.55052355566158,3194100
2021-08-19,212.64122009277344,213.33723773992185,211.06107618761047,211.3620614464099,3964500
2021-08-20,214.550537109375,214.62578341938593,212.58477569755064,212.86694577215005,2655100
2021-08-23,216.62916564941406,217.02419799579997,215.1806993609002,215.45346901668262,3180600
2021-08-24,217.40040588378906,217.65436036409696,216.95834282063882,217.13705099745678,2772300
2021-08-25,218.02117919921875,218.22810294784463,217.2499153449286,217.63554727207367,2897000
2021-08-26,216.56332397460938,218.01177593961916,216.47867725982485,217.85188291665978,3352000
2021-08-27,218.89590454101562,219.09342789612907,216.9583587273313,217.08063577343802,3749800
2021-08-30,219.7236328125,220.0622340783469,218.96178355228648,219.35681597047986,3194000
2021-08-31,219.3097381591797,219.7424008205937,218.93352098976624,219.67655492247556,3099400
2021-09-01,219.6953582763672,220.2879139205163,219.38497266999212,219.9210971769393,3533100
2021-09-02,220.4384002685547,220.70175515301628,219.7894134633583,220.3819691292793,3274600
2021-09-03,220.36318969726562,220.56071306852246,219.74243271281665,220.09043436261942,2484200
2021-09-07,219.4132080078125,220.37258048197847,219.16866827398277,220.36316572375367,3256800
2021-09-08,218.89590454101562,219.3943987803901,217.82366975325994,219.15925944665625,3027600
2021-09-09,218.13404846191406,219.76120858113333,217.97415544226968,218.83946644069164,3265900
2021-09-10,216.40345764160156,219.32859185575094,216.29059534130243,219.17809922084035,3385600
2021-09-13,216.8925323486328,217.96476716195608,215.69802048628713,217.74842863649081,3312700
2021-09-14,215.58517456054688,217.72964434997522,215.03023477023606,217.65439803346243,3158900
2021-09-15,217.36279296875,217.58851753063345,215.12426205163845,215.78264927674036,2598900
2021-09-16,217.16526794433594,217.75782361822343,215.6697853263737,217.21229867828598,2537200
2021-09-17,215.42523193359375,217.10883749269442,215.05841517044436,216.8360678459783,3078200
2021-09-20,211.69122314453125,212.85750492735443,209.0952759984757,212.1050562712258,7749300
2021-09-21,211.6724090576172,213.5347083683868,211.1174837322096,213.04561458665177,4564400
2021-09-22,213.80746459960938,214.85146928953446,212.40602923770336,212.8763078267205,4187300
2021-09-23,216.41282653808594,217.22170639324202,214.4940959535437,214.86091272787232,3778100
2021-09-24,216.67132568359375,216.96381646114864,215.3032157643818,215.6428857247506,3122800
2021-09-27,216.19961547851562,216.8883856452927,215.60518930335434,216.21849003566626,2856700
2021-09-28,211.67068481445312,214.9258476412471,211.39706852458355,214.79375453629822,5078600
