Date,Close,High,Low,Open,Volume
,DBC,DBC,DBC,DBC,DBC
2023-08-10,22.141775131225586,22.28655162251449,22.105581871339318,22.223212123309583,576600
2023-08-11,22.105581283569336,22.232260278610852,22.078435044972498,22.09653253737039,566200
2023-08-14,21.996999740600586,22.060339242974813,21.897466976529092,21.960806478903315,697600
2023-08-15,21.734594345092773,21.924612864113193,21.68935060779831,21.870322105231946,3808700
2023-08-16,21.644105911254883,21.87936813838364,21.616959672245912,21.797931147228613,2205400
2023-08-17,21.69839859008789,21.879370081139772,21.68934984294809,21.861272586860174,857500
2023-08-18,21.852222442626953,21.897466175433348,21.74364093563548,21.75268968219676,601800
2023-08-21,21.79793357849121,21.987952095132325,21.788884831145623,21.987952095132325,507800
2023-08-22,21.80698013305664,21.915561638541227,21.770785147313838,21.888417125106038,623500
2023-08-23,21.852222442626953,21.942708182367806,21.671252689017187,21.716494695951646,910700
2023-08-24,21.870319366455078,21.915561372211865,21.707445384335617,21.752689115964294,599500
2023-08-25,22.08748435974121,22.12367934546872,21.84317338369627,22.01509611415811,793800
2023-08-28,22.051292419433594,22.168922678343158,21.996999937593475,22.105583175401698,590200
2023-08-29,22.132728576660156,22.168923566002846,21.98795207103358,22.051293302383282,417500
2023-08-30,22.159873962402344,22.30465046243471,22.13272772144427,22.24131095940455,527300
2023-08-31,22.25035858154297,22.30464933484248,22.141775349072017,22.25035858154297,1197700
2023-09-01,22.512765884399414,22.530863377904332,22.395135628361384,22.47657262326155,1716100
2023-09-05,22.621349334716797,22.766125832389225,22.585154347362696,22.657544322070898,1039100
2023-09-06,22.675640106201172,22.702786346736293,22.530863608424514,22.585154363622763,843800
2023-09-07,22.63039779663086,22.675639804381884,22.567058295430638,22.612300303181662,388800
2023-09-08,22.675640106201172,22.729932587271414,22.594203110467802,22.639446844693,611500
2023-09-11,22.81136703491211,22.892804027710135,22.757076281670734,22.847562020987645,553900
2023-09-12,22.892805099487305,22.965193349155463,22.856611837589227,22.88375807841679,1075100
2023-09-13,22.965192794799805,23.01043652842027,22.8747087793028,22.93804828049949,813800
2023-09-14,23.15521240234375,23.191405662396054,23.08282415636722,23.119017416419524,679600
2023-09-15,23.100923538208008,23.164263042882524,23.04663105488237,23.073777296545188,573300
2023-09-18,23.091873168945312,23.191405929640048,23.028533668719952,23.164261415756002,868100
2023-09-19,23.10997200012207,23.182360251123846,23.03758202324825,23.14616526268694,844700
2023-09-20,22.919950485229492,23.15521271934197,22.910901738624556,22.983289985592094,663600
2023-09-21,22.847562789916992,23.001388034171114,22.838514043093575,22.974241793700863,1172600
2023-09-22,22.865659713745117,23.02853370076379,22.78422272023578,22.97424122117627,727700
2023-09-25,22.757076263427734,22.793271249474255,22.621348517497136,22.793271249474255,639900
2023-09-26,22.72993278503418,22.748028553009714,22.630398294744726,22.648495788592264,986300
2023-09-27,22.856611251831055,22.938048246354708,22.847562505120433,22.874708745252303,944200
2023-09-28,22.829465866088867,22.947097851857375,22.784223856714533,22.874709601335226,865500
2023-09-29,22.585153579711914,22.91995029786993,22.54896031945998,22.892804058277036,2044200
2023-10-02,22.413232803344727,22.639446291325505,22.377037816849267,22.59420255820618,3616100
2023-10-03,22.313697814941406,22.386086060433737,22.241309569449076,22.358939821172147,2573900
2023-10-04,21.689348220825195,22.06033819645077,21.61695997499269,22.06033819645077,1225500
2023-10-05,21.56266975402832,21.644106748332895,21.435990752164297,21.50837899978259,2068100
2023-10-06,21.644105911254883,21.70744540973726,21.517426914290127,21.69839666340094,2218500
2023-10-09,22.096534729003906,22.096534729003906,21.88841872340186,21.951758227204913,2702800
2023-10-10,22.0422420501709,22.08748405583588,21.92461007404693,22.06033781691376,1359500
2023-10-11,21.91556167602539,22.015096161116432,21.779833931001555,21.96080540828128,2163300
2023-10-12,21.906513214111328,22.06938720060422,21.797931707030692,22.00604770049519,979300
2023-10-13,22.485620498657227,22.494669245059033,22.241309523424214,22.286551529561333,954000
2023-10-16,22.413232803344727,22.46752355721597,22.331795809601893,22.440377317344375,820400
2023-10-17,22.476572036743164,22.4856207832595,22.286551811643974,22.367988804419067,921900
2023-10-18,22.675640106201172,22.748028355089502,22.60325185731284,22.639446844693,1110100
2023-10-19,22.91090202331543,22.91090202331543,22.530863290545515,22.5851540449778,937400
2023-10-20,22.73897933959961,22.98329032391336,22.711834825257174,22.865660068061537,1243400
2023-10-23,22.59420394897461,22.75707794648586,22.539913191761542,22.702787189272797,1179500
2023-10-24,22.34989356994629,22.485621319182407,22.250359081766216,22.4765725724504,1119700
2023-10-25,22.512765884399414,22.56705836491417,22.13272715015598,22.422281868618764,2212000
2023-10-26,22.3227481842041,22.440378444478778,22.268457427605945,22.313699437125738,1862600
2023-10-27,22.621349334716797,22.648495575232374,22.340845086210468,22.45847534336732,1051400
2023-10-30,22.259408950805664,22.521815715776302,22.17797195198359,22.4584762113307,975900
2023-10-31,22.17797088623047,22.42228187095643,22.114631384828623,22.268456627892526,2199500
2023-11-01,22.214162826538086,22.458473796737536,22.123678816128102,22.395134299101798,2495700
2023-11-02,22.449426651000977,22.45847539786146,22.214164410244432,22.214164410244432,1936100
2023-11-03,22.331796646118164,22.51276640775848,22.268457143250455,22.340845393080983,1407100
2023-11-06,22.42228126525879,22.548960264640478,22.404183772240852,22.512765278604608,1210900
2023-11-07,21.94270896911621,22.11463170820087,21.897466960559616,22.087485467543715,1861600
2023-11-08,21.69839859008789,21.942709585246316,21.607912844561948,21.852223839720374,1269100
2023-11-09,21.644105911254883,21.870319392047318,21.63505716491856,21.70744540973726,1254300
2023-11-10,21.752689361572266,21.806980114267784,21.689348136576935,21.725543122288553,874200
2023-11-13,22.06938934326172,22.078438090708946,21.73459431707482,21.73459431707482,913200
2023-11-14,22.03319549560547,22.24131150376164,21.978904738232565,22.11463249460085,1573100
2023-11-15,21.888418197631836,22.042243442832316,21.879369450752748,21.89746694451092,1314500
2023-11-16,21.363603591918945,21.6350591028362,21.318359856184703,21.616961608542503,3465600
2023-11-17,21.671253204345703,21.707446465579533,21.454086733454805,21.463135480231255,1241100
2023-11-20,21.94270896911621,22.015097218329963,21.843174479245306,21.86127197301674,777600
2023-11-21,22.06938934326172,22.078438090708946,21.90651534095583,21.960807825639197,642500
2023-11-22,21.87936782836914,21.89746532078536,21.490280370779736,21.57171736078086,850600
2023-11-24,21.734594345092773,21.924612864113193,21.734594345092773,21.816031346350698,391300
2023-11-27,21.58981704711914,21.75269104367238,21.544573311480992,21.66220529826813,1032500
2023-11-28,21.852222442626953,21.92461068924525,21.653155195894627,21.698397202829085,1112800
2023-11-29,22.00604820251465,22.06033895729349,21.716495209198186,21.933659954185533,972200
2023-11-30,21.63505744934082,22.187018902009648,21.607911209974972,22.078435670418173,1769700
2023-12-01,21.5355224609375,21.897465407202837,21.49932920183409,21.67125192872294,1399700
2023-12-04,21.3907470703125,21.535523565898185,21.273116814851118,21.37265130276826,5278400
2023-12-05,21.200727462768555,21.490280438857877,21.182629970295004,21.39074595612522,1557500
2023-12-06,20.68496322631836,21.046904485239125,20.675914479111334,21.010709496411017,1913900
2023-12-07,20.721155166625977,20.79354341378953,20.63066942620355,20.78449466716009,1502200
2023-12-08,20.811641693115234,20.92022493089778,20.748302190188753,20.84783668100009,1366100
2023-12-11,20.7392520904541,20.75734958321608,20.59447560010208,20.68496133804007,3260700
2023-12-12,20.42255401611328,20.54923302080878,20.395409501319673,20.513039759126638,1983200
2023-12-13,20.65781593322754,20.65781593322754,20.422553695435727,20.44969993567508,1613700
2023-12-14,21.001659393310547,21.019756886556205,20.902126632203334,20.92022412544899,1872100
2023-12-15,21.037853240966797,21.137387722557893,20.91117424684857,21.001658256434816,1734500
2023-12-18,21.18879508972168,21.40713797672026,21.12234306417271,21.30271414114984,1844200
2023-12-19,21.35017967224121,21.35967307755751,21.14133018732836,21.14133018732836,1829600
2023-12-20,21.103357315063477,21.42612586454571,21.103357315063477,21.41663245889247,1439100
2023-12-21,21.14133071899414,21.150824124549185,21.046398474125684,21.046398474125684,1352700
2023-12-22,21.103357315063477,21.302715212417557,21.093863909410235,21.255248184151352,1397800
2023-12-26,21.31220817565918,21.41663201431316,21.065385065844584,21.084370066074978,1252200
2023-12-27,21.217275619506836,21.42612510442293,21.217275619506836,21.350179672573265,1372600
2023-12-28,21.03690528869629,21.283728403664192,21.02741188304191,21.169809346493626,1145200
2023-12-29,20.92298698425293,21.09386284534559,20.894506768729872,21.07487784567878,1781200
2024-01-02,20.75210952758789,21.03690444304298,20.71413590649686,21.017917632497465,2421600
2024-01-03,21.01791763305664,21.04639784887567,20.847039959506276,20.875520175325306,857700
2024-01-04,20.904001235961914,20.998933481846716,20.76160377247571,20.97994667053336,734000
2024-01-05,21.008424758911133,21.103357003359367,20.941972731001954,21.017918164424152,800800
2024-01-08,20.70464324951172,20.7331234663593,20.52427397485632,20.600219409101218,760800
2024-01-09,20.85653305053711,20.951465291154975,20.74261581034118,20.847039645407133,736200
2024-01-10,20.714136123657227,20.97994604203538,20.685657718222306,20.96095923129081,754000
2024-01-11,20.86602783203125,21.0179187027661,20.81856261393236,20.951466673154854,1491100
2024-01-12,20.941972732543945,21.236262871423342,20.85653389360244,21.169809032827313,673700
2024-01-16,20.76160430908203,21.036905837513235,20.76160430908203,21.036905837513235,709000
2024-01-17,20.733123779296875,20.752110590815175,20.609711315109937,20.628698126628237,570700
2024-01-18,20.86602783203125,20.904001455055965,20.666671743197515,20.73312377280876,408300
2024-01-19,20.82805633544922,21.00842561550506,20.78058930594871,20.941973584886377,559900
2024-01-22,20.913494110107422,20.998932948164136,20.752109839409396,20.780588244973675,575900
2024-01-23,21.02741241455078,21.08437103923481,20.932480166289377,20.932480166289377,442400
2024-01-24,21.207782745361328,21.255247962450465,21.065385283411956,21.160317528272195,866700
2024-01-25,21.36916732788086,21.388154139264262,21.24575486457074,21.321700299422353,1600400
2024-01-26,21.464099884033203,21.464099884033203,21.150824734411703,21.27423538882174,517800
2024-01-29,21.283727645874023,21.359673077723095,21.19828880870858,21.359673077723095,1579300
2024-01-30,21.42612648010254,21.454606697880475,21.21727698177711,21.283729012576927,941200
2024-01-31,21.19828987121582,21.41663277239051,21.17930305963141,21.3786609599037,1305300
2024-02-01,20.941972732543945,21.26474127728254,20.894507515657313,21.18879584385475,2388400
2024-02-02,20.70464324951172,20.809068900604196,20.67616484334612,20.7331234663593,1235500
2024-02-05,20.790081024169922,20.80906783442883,20.600218353626484,20.68565718910969,837900
2024-02-06,20.86602783203125,20.932479861642495,20.799575802420005,20.83754942544472,790900
2024-02-07,20.960960388183594,20.970453794079845,20.856534734006864,20.856534734006864,809900
2024-02-08,21.074878692626953,21.122343909724332,20.970453042194357,20.970453042194357,1125100
2024-02-09,21.131837844848633,21.21727668631061,21.06538581497421,21.11285103326108,601700
2024-02-12,21.14133071899414,21.169809124977302,21.084370285663887,21.093863691218928,569000
2024-02-13,21.01791763305664,21.122343280377844,20.99893263319253,21.074878064694705,1222200
2024-02-14,20.818561553955078,21.1128498746849,20.790081338136613,21.04639784845706,696000
2024-02-15,20.86602783203125,20.97045348466721,20.83754942544472,20.83754942544472,791200
2024-02-16,20.913494110107422,20.96095932650251,20.828055272050705,20.837548677466113,595800
2024-02-20,20.799575805664062,20.90400145831631,20.723630370284795,20.90400145831631,1053100
2024-02-21,20.885013580322266,20.91349379614092,20.818561554093982,20.885013580322266,1689900
2024-02-22,20.941972732543945,20.960959543571384,20.78058846017465,20.809068676715803,507400
2024-02-23,20.63819122314453,20.771095280417175,20.62869781752763,20.723630063014653,668800
2024-02-26,20.82805633544922,20.8945083660679,20.685658868311755,20.704643869429926,879100
2024-02-27,20.989439010620117,21.008424010287676,20.91349357990419,20.91349357990419,2544500
2024-02-28,20.904001235961914,21.008425076821407,20.85653420767852,20.970453264876678,5225300
2024-02-29,20.875520706176758,20.989439761667864,20.809068678257763,20.82805548928661,720300
2024-03-01,20.97994613647461,21.065384974527827,20.90400070383641,20.94197251481454,863200
2024-03-04,21.046398162841797,21.122343595476906,20.979946135621315,21.122343595476906,538500
2024-03-05,20.885013580322266,21.027411038051717,20.87552017504938,20.998932632914975,1237800
2024-03-06,21.055891036987305,21.169808277724712,21.027410821462006,21.065384442162404,1466500
2024-03-07,21.112850189208984,21.198289027255274,21.017917945748447,21.03690475657694,961000
2024-03-08,21.046398162841797,21.07487837908569,20.922987513815468,21.07487837908569,933200
2024-03-11,21.226770401000977,21.255248808114715,20.97045387288508,21.0274124977946,691600
2024-03-12,21.169809341430664,21.255248181617656,21.103357312547885,21.16031774646054,497700
2024-03-13,21.464099884033203,21.473593289861977,21.31220901213684,21.31220901213684,1070000
2024-03-14,21.53055191040039,21.578017128853975,21.445113068638324,21.473593286119687,1168500
2024-03-15,21.606496810913086,21.644468622598584,21.48308434890077,21.50207116008451,1043100
2024-03-18,21.80585289001465,21.834333106782047,21.68244223871986,21.748894267161823,1384300
2024-03-19,21.79636001586914,21.824840233330953,21.748894797448138,21.786868420730553,1889600
2024-03-20,21.73940086364746,21.7488942692375,21.55902977880066,21.64446861842904,1247400
2024-03-21,21.710922241210938,21.739400647015295,21.57801637495676,21.739400647015295,813800
2024-03-22,21.559030532836914,21.67294959321978,21.5400455316748,21.67294959321978,1443900
2024-03-25,21.73940086364746,21.824839703275842,21.634977023520975,21.64446861842904,1370900
2024-03-26,21.568523406982422,21.739401088002676,21.549538406288388,21.739401088002676,742000
