Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2024-04-19,86.75019073486328,86.86366644226582,86.6556312525742,86.84475021715237,6125800
2024-04-22,86.75965118408203,86.82584354490973,86.57053221441039,86.58944122560705,4002900
2024-04-23,86.87313079833984,87.09061690179273,86.56107799137537,86.64617936722391,8319800
2024-04-24,86.60835266113281,86.70291936304199,86.46651703712196,86.67455223823981,7567400
2024-04-25,86.27737426757812,86.36248284005555,86.06933910643895,86.13553145639914,5784300
2024-04-26,86.51378631591797,86.64617103078525,86.44759395848432,86.47596108103791,5432600
2024-04-29,86.8636703491211,86.88257936065897,86.63672613853484,86.71236939911267,4846500
2024-04-30,86.4570541381836,86.66508932778558,86.3814036666145,86.53270460975268,7516700
2024-05-01,86.79942321777344,87.121889884454,86.48645001606954,86.71406886345584,12392500
2024-05-02,87.20726013183594,87.26417028095861,86.73304989243309,86.79943903651453,8661500
2024-05-03,87.6909408569336,87.91855970493268,87.46332200893451,87.8332053503853,8501100
2024-05-06,87.76681518554688,87.86165576810787,87.64352315180486,87.72887750534795,4043400
2024-05-07,87.99443817138672,88.22205702741806,87.91856280741861,88.07979976481907,7776200
2024-05-08,87.74786376953125,87.88064930000589,87.73838477411292,87.80477392141306,9024000
2024-05-09,88.01339721679688,88.07978634118281,87.70041681503237,87.72886826321607,9625200
2024-05-10,87.72889709472656,87.86167538713512,87.68147317492026,87.82373769846492,3205000
2024-05-13,87.83320617675781,87.98494966489396,87.82371994753905,87.95649821311048,3228700
2024-05-14,88.08927917480469,88.12721685696808,87.90908422936988,88.00392481684183,4688800
2024-05-15,88.753173828125,88.8195629600024,88.48761730061538,88.60142310619226,11384500
2024-05-16,88.58247375488281,88.78164118619912,88.55402229839106,88.78164118619912,4278400
2024-05-17,88.30741119384766,88.51606480927487,88.2884387365148,88.44018945168818,3883900
2024-05-20,88.17464447021484,88.25999883176088,88.14619301636617,88.18413070012217,4575900
2024-05-21,88.40225982666016,88.47813519115937,88.35484315075291,88.44019750890976,2669700
2024-05-22,88.28844451904297,88.39277133358955,88.1746387110815,88.18412494036923,3616300
2024-05-23,87.97547912597656,88.33587627632272,87.84270084764516,88.32639004619234,6005500
2024-05-24,88.08927917480469,88.09876540431378,87.8616603176974,87.89011177035168,3926400
2024-05-28,87.59612274169922,88.18414608872054,87.57715027857377,88.16517362559509,8761400
2024-05-29,87.16931915283203,87.38745178452406,86.98911696814224,87.37796555483693,10126800
2024-05-30,87.60558319091797,87.62454841258739,87.41589479486164,87.46331870284384,5069500
2024-05-31,88.01339721679688,88.03236243696206,87.83319506380424,87.87113274000647,4807400
2024-06-03,88.5898666381836,88.63743201794703,88.13327092526981,88.13327092526981,7675900
2024-06-04,89.07500457763672,89.16062080841616,88.82767767005576,88.88475757639469,8752000
2024-06-05,89.39842987060547,89.40793714009418,88.93231239718438,89.18915382253194,6466800
2024-06-06,89.36038208007812,89.44599105315358,89.21769320082784,89.24622952518632,5849400
2024-06-07,88.41864776611328,88.6184165694655,88.40914049544587,88.5993875132136,7125100
2024-06-10,88.22838592529297,88.31399489166792,88.14277695891802,88.25692224741795,3938900
2024-06-11,88.69450378417969,88.71353283887872,88.29498072499541,88.38059695622515,3954700
2024-06-12,89.18915557861328,89.72185297877431,89.17012652434596,89.4935551297707,9243200
2024-06-13,89.7789306640625,89.91210502157503,89.49356015116058,89.58868365546122,6529900
2024-06-14,89.98820495605469,90.07382118846013,89.85503060116447,89.90259598110728,5424600
2024-06-17,89.56964874267578,89.62672138540788,89.44598167348009,89.55061969012701,4957200
2024-06-18,89.95965576171875,90.0642937766573,89.6837925639223,89.7218434109415,5232600
2024-06-20,89.73137664794922,89.75991297479979,89.46502792073248,89.51258604633061,3573100
2024-06-21,89.75038146972656,89.9881938251087,89.58867080985642,89.90258486075055,6908700
2024-06-24,89.82649993896484,89.82649993896484,89.63625292211627,89.76942728540197,5276000
2024-06-25,89.90260314941406,89.94065400491066,89.73137792840872,89.76942878390531,3790100
2024-06-26,89.36038208007812,89.50306370187054,89.34135302553389,89.43647652588146,4196400
2024-06-27,89.56015014648438,89.6457591258098,89.52209929207582,89.53161382004257,4946600
2024-06-28,89.08452606201172,89.77893420248719,89.08452606201172,89.75991240386064,6032400
2024-07-01,88.42137908935547,88.84120884483788,88.3355087918858,88.58358339320586,13662800
2024-07-02,88.75532531738281,88.86028274921681,88.62174445497791,88.79349231801436,8195700
2024-07-03,89.34691619873047,89.38508320503962,88.92708640894186,88.97479698673133,3861000
2024-07-05,89.84305572509766,89.90030257928694,89.5472633260293,89.66176431401803,5111500
2024-07-08,89.8717041015625,89.93849454319515,89.68086906860339,89.81444995186868,5294600
2024-07-09,89.7476577758789,89.85261522207509,89.52820659173199,89.72857791275779,3006900
2024-07-10,89.83352661132812,89.88122990429177,89.69994574365181,89.82398304089087,4076600
2024-07-11,90.40601348876953,90.62547192243075,90.36784648814971,90.47280391995146,9658400
2024-07-12,90.59683227539062,90.59683227539062,90.36783757387175,90.4250844293489,4304500
2024-07-15,90.31060028076172,90.48234814498865,90.23426627896951,90.36784714230033,3754500
2024-07-16,90.71134185791016,90.7208854279304,90.3869332733321,90.47280356468123,4705800
2024-07-17,90.78768157958984,90.84492844409652,90.49188912721193,90.5777667035834,5113500
2024-07-18,90.53004455566406,90.78766997222918,90.4727976984765,90.58729869246216,8640600
2024-07-19,90.24381256103516,90.35830628755306,90.19610198857849,90.29151585388053,5274400
2024-07-22,90.15794372558594,90.4155691944456,90.01481927395413,90.34877875429902,3869800
2024-07-23,90.2247314453125,90.4060228972207,90.2151951538734,90.28198559200612,5095600
2024-07-24,90.02434539794922,90.53004538670969,90.01480182846018,90.38692824242699,4733500
2024-07-25,90.2247314453125,90.53006020243527,90.15794100717977,90.20565158282248,4335600
2024-07-26,90.65411376953125,90.68273720590827,90.5205328800302,90.60640318916123,5217500
2024-07-29,90.8067626953125,90.89264027287,90.72089239736657,90.88309670211659,6165600
2024-07-30,90.99759674072266,91.09301060840323,90.74951486106397,90.9117191640821,4419200
2024-07-31,91.66549682617188,91.67504039637903,91.07391922671763,91.26475423280505,10982900
2024-08-01,92.05693054199219,92.28661622776515,91.85595465424379,91.87509208573475,10492600
2024-08-02,93.48290252685547,93.54989448659869,92.9565319134616,93.01395880865293,18286500
2024-08-05,93.57862091064453,94.34424970224208,93.2149512505032,94.16241122138277,19098200
2024-08-06,92.74598693847656,93.38719671123093,92.67898768006947,93.3489145499593,9507000
2024-08-07,92.41102600097656,92.57372702259958,92.23875991458101,92.47801796226504,8419700
2024-08-08,92.13348388671875,92.2004758466237,91.94208037315488,92.02821706536183,4856100
2024-08-09,92.50674438476562,92.63115595353294,92.43018004941177,92.62158358621949,5174900
2024-08-12,92.76512145996094,92.81297598544404,92.33445993691471,92.39187952623408,4166400
2024-08-13,93.17666625976562,93.17666625976562,93.01397251948946,93.14795645872596,6458700
2024-08-14,93.30107879638672,93.43506273700889,93.11924762072928,93.13838505442796,4275700
2024-08-15,92.71726989746094,92.71726989746094,92.46844680140832,92.54500382242222,5507000
2024-08-16,92.89911651611328,92.9182539476575,92.65028609658047,92.90868888267354,4437000
2024-08-19,93.02352142333984,93.12879554324611,92.85125534545465,92.87040007720621,4437600
2024-08-20,93.39677429199219,93.43505645839421,93.17666096215135,93.2532252949554,4886000
2024-08-21,93.58818817138672,93.79873644266534,93.27236576446879,93.49248640305377,5386000
2024-08-22,93.15750885009766,93.37762946408162,93.0235249290904,93.35849203318462,4819500
2024-08-23,93.58818817138672,93.65518013937748,93.2436559641266,93.34893009976591,5475400
2024-08-26,93.47334289550781,93.7604555058526,93.47334289550781,93.75088313842059,3062400
2024-08-27,93.43505096435547,93.50204292622568,93.1766554833064,93.22451001388923,4433700
2024-08-28,93.38721466064453,93.5307709676113,93.34893249201491,93.45420663035208,8147000
2024-08-29,93.22451782226562,93.26279268804628,93.08096152006928,93.17666328767457,6199800
2024-08-30,92.89911651611328,93.35849519051413,92.87997908456906,93.24364869651984,4802600
2024-09-03,93.51151275634766,93.65549622857449,93.34833490536559,93.40592536493489,8232700
2024-09-04,94.05865478515625,94.10665172245622,93.58831555749511,93.61711079055331,9914900
2024-09-05,94.2794189453125,94.35621110630473,93.98185847559705,94.3082141748587,33635000
2024-09-06,94.4137954711914,94.88413461112822,94.08743246969223,94.31780893779862,17777600
2024-09-09,94.54820251464844,94.6153938377165,94.2410411344366,94.3562293982554,8532500
2024-09-10,94.95133209228516,94.99932902375471,94.53858338087902,94.55778508278826,7921400
2024-09-11,94.88414764404297,95.17211460707843,94.70177540253766,94.75936586582311,7286200
2024-09-12,94.73057556152344,94.91294781251472,94.55779683937602,94.8073604087966,5929800
2024-09-13,94.9129409790039,95.02812922657705,94.7977600547347,94.98973314405268,5305500
2024-09-16,95.16250610351562,95.2009021837199,94.90334171626611,95.01852263357546,6666900
2024-09-17,94.98973846435547,95.16251718374042,94.92254714700044,95.10492671838021,7807000
2024-09-18,94.57698059082031,95.07612232017163,94.52899098208123,94.7689609956876,8584500
2024-09-19,94.50019073486328,94.51939243747039,94.27942241800827,94.31781849991866,16770800
2024-09-20,94.47138214111328,94.5961712204964,94.24101300554084,94.36579476162116,6580600
2024-09-23,94.4137954711914,94.500181154254,94.0586372420047,94.27941285978089,7491700
2024-09-24,94.51940155029297,94.54819678367602,94.07785755070888,94.15464239862887,6580800
2024-09-25,94.13545227050781,94.32742538393786,94.13545227050781,94.32742538393786,10455100
2024-09-26,94.06825256347656,94.26022565979463,93.91466822777875,94.21223604736721,8026500
2024-09-27,94.44261169433594,94.49060863335403,94.21224249831944,94.2890346714265,6207700
2024-09-30,94.18343353271484,94.40420184407975,94.02984920889261,94.375406614189,8902400
2024-10-01,94.52615356445312,94.79570450601125,94.42025750245354,94.50689572879195,11665600
2024-10-02,94.25659942626953,94.29510040686156,93.99667006664495,94.10256612505317,7742100
2024-10-03,93.7752685546875,94.07369893365826,93.74638179842417,94.00631119180315,11556100
2024-10-04,92.87032318115234,93.168753502368,92.8221859414091,92.96659031592725,8878300
2024-10-07,92.53339385986328,92.6777909042179,92.48525661527019,92.52376494200219,10152600
2024-10-08,92.61039733886719,92.61039733886719,92.35047533067842,92.38898365498636,5975200
2024-10-09,92.26385498046875,92.49490498946224,92.21572507046385,92.44676773474346,6769200
2024-10-10,92.25421905517578,92.3023489576941,91.965410261215,92.19645288955599,5959000
2024-10-11,92.2831039428711,92.36974217937389,92.10982012515232,92.15795737524043,5394100
2024-10-14,92.11943054199219,92.11943054199219,91.84987962294947,91.89800951865756,3850900
2024-10-15,92.59115600585938,92.62966433397558,92.4275011198999,92.47563102151072,7736900
2024-10-16,92.73555755615234,92.86070411015767,92.67779139339326,92.7644369651757,5041100
2024-10-17,92.25421905517578,92.3697366969899,92.17720239749121,92.33123571286035,5460200
2024-10-18,92.360107421875,92.46600348118297,92.3408495867033,92.40823732038,5174700
2024-10-21,91.64771270751953,92.03278861194681,91.63809113482503,92.00390920443937,6633600
2024-10-22,91.56107330322266,91.82099531214688,91.48405665438885,91.76323649787747,5433900
2024-10-23,91.34928131103516,91.45517736714248,91.20487693046044,91.29152249669004,6914300
2024-10-24,91.55146026611328,91.70549359049893,91.33004654320035,91.4359426175372,5486300
2024-10-25,91.34928131103516,91.76323661816964,91.28189357939522,91.75360770087482,6455300
2024-10-28,91.13750457763672,91.37817613763558,90.96422076064901,91.36855456342909,5447300
2024-10-29,91.17601013183594,91.1952679690887,90.70429594512392,90.75242584883,8475400
2024-10-30,91.04122924804688,91.61883947123826,91.00272092053912,91.3877968509042,6341100
2024-10-31,90.99308776855469,91.16637156192041,90.70428634275324,90.89682062662088,8662900
2024-11-01,90.45426177978516,91.21714158138924,90.425292873106,91.13023486135177,15659500
2024-11-04,90.93708038330078,91.19781523204279,90.76325960663026,91.0819322584383,8179300
2024-11-05,90.98535919189453,91.10123478834039,90.52183470369572,90.8211971852817,8118500
2024-11-06,90.04865264892578,90.2997287031177,89.81689410446394,89.84586300158776,15261400
2024-11-07,90.7729263305664,90.93708836531113,90.36734693855954,90.41562598952812,15674000
2024-11-08,90.96604919433594,91.23644279914409,90.85982497717227,90.96604919433594,12335300
2024-11-11,90.7149887084961,90.73429885542853,90.5604780631443,90.69567119409058,3980000
2024-11-12,90.14522552490234,90.5411534648169,90.03900131504585,90.35767394461534,8037600
2024-11-13,90.08729553222656,90.56047145601646,89.97141255666733,90.55081269951839,6661800
2024-11-14,90.07764434814453,90.4446034511944,89.97142012015358,90.23215499521251,7510000
2024-11-15,90.11627960205078,90.41563479662369,89.71070017053773,89.90383112817048,16761500
2024-11-18,90.31905364990234,90.37699145364678,89.97141209249074,90.07763631100387,4788200
2024-11-19,90.51219940185547,90.65704392315517,90.47357174035118,90.59910611463529,4951500
2024-11-20,90.37699890136719,90.541168304626,90.23215438006986,90.26112328432933,5752900
2024-11-21,90.32872009277344,90.60876511382249,90.21283710795113,90.44460307759574,5098200
2024-11-22,90.38664245605469,90.51218417669439,90.2900770022739,90.45423901044842,5373900
2024-11-25,91.36196899414062,91.39093789305514,91.0819240255141,91.21711713209632,7716000
2024-11-26,91.16885375976562,91.1978226636593,90.98537421180839,91.16885375976562,5093100
2024-11-27,91.53581237792969,91.6613467600753,91.3523328161623,91.53581237792969,5587600
2024-11-29,91.92206573486328,91.93171712356796,91.73858620486243,91.8641205652738,5136200
2024-12-02,91.9143295288086,92.03056909108754,91.53656018908099,91.64311127363422,5950600
2024-12-03,91.65278625488281,92.04992510143734,91.5946627872308,92.01117858638337,5364800
2024-12-04,92.00149536132812,92.03055339940752,91.39124700109308,91.42030503917246,5908800
2024-12-05,91.9918212890625,92.04993737432095,91.73028412511336,91.73028412511336,5210300
2024-12-06,92.28240203857422,92.42769963073661,92.08867684245271,92.36958354992866,6880200
2024-12-09,91.9627456665039,92.17584779190493,91.9627456665039,92.16615931616624,4303100
2024-12-10,91.79808044433594,91.86588500109617,91.68184828425692,91.76902240431617,3543400
2024-12-11,91.52687072753906,92.02087962423555,91.49781268481746,91.93370549607076,6452800
2024-12-12,91.17814636230469,91.49779956669953,91.14908832374917,91.42030653712344,4518000
2024-12-13,90.75196075439453,91.06192552106499,90.70352575735669,91.03286747889948,5230100
2024-12-16,90.78102111816406,90.92631872285041,90.68415851175422,90.91663024516647,4607600
2024-12-17,90.78102111816406,90.92631872285041,90.73258611988756,90.7616441627962,4881100
2024-12-18,90.07933807373047,90.88595503695522,90.01130995841011,90.76933964755372,11553900
2024-12-19,89.67118072509766,89.83639825215815,89.52541145785317,89.7780831307503,9273800
2024-12-20,90.00159454345703,90.28342744103296,89.98215370113654,90.13765078166487,6070900
2024-12-23,89.6031494140625,89.97245131666274,89.53512128692715,89.93357704194115,5954500
2024-12-24,89.65174102783203,89.66146144980557,89.37962852864902,89.41850280203367,3076100
