Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2021-07-30,70.23188018798828,70.54111470253159,70.0905187274,70.32023194345682,23997100
2021-08-02,70.58528900146484,70.92986554219638,70.45275800715125,70.80617174505205,25364000
2021-08-03,71.08889770507812,71.1065720985012,70.59412254212828,70.88568936635488,19028100
2021-08-04,70.8768539428711,71.2567725213,70.85034909287938,71.1330787274679,12852000
2021-08-05,71.221435546875,71.3097873000753,71.14191425043006,71.23910320119239,11868900
2021-08-06,70.95636749267578,71.14190818080861,70.8415108973953,71.0623936319543,10892500
2021-08-09,70.92102813720703,71.01821708336512,70.8415135853357,70.97404457926095,7897000
2021-08-10,71.08006286621094,71.08006286621094,70.87685452074693,70.92102702415785,10438200
2021-08-11,71.5660171508789,71.6101964009986,71.35397158008008,71.50417024519561,14996100
2021-08-12,71.5041732788086,71.53067813368203,71.274453301893,71.41582151562795,12443200
2021-08-13,71.93708801269531,71.96359286254896,71.6720327733526,71.73387966994652,14590400
2021-08-16,71.5660171508789,71.57485434906428,71.15075646665947,71.38047643382905,19192300
2021-08-17,70.89453125,71.05356711241315,70.58529672330974,70.89453125,23555000
2021-08-18,70.62062072753906,71.15073788650602,70.61178353166142,70.87684548154759,16384700
2021-08-19,69.92264556884766,70.10818627729608,69.66642075980738,69.7017628101033,30515300
2021-08-20,70.19654083251953,70.21421522877588,69.63991868497257,69.71943998651192,15774200
2021-08-23,70.85035705566406,70.92987161457572,70.54995299344824,70.57645784641879,22524800
2021-08-24,71.00053405761719,71.11539063238817,70.75314651761512,70.82383059784569,13722900
2021-08-25,71.02705383300781,71.09773792809678,70.8150082885472,70.92986488746205,12891400
2021-08-26,70.6559829711914,70.89453340164758,70.54995681276237,70.7973444416228,16927900
2021-08-27,71.30095672607422,71.36280363314042,70.6471456026877,70.67365045702931,24935800
2021-08-30,71.28328704833984,71.38931320350642,71.17726089317327,71.27444985020752,8142000
2021-08-31,71.24793243408203,71.41580546496105,71.11540144869363,71.40696826838692,18738400
2021-09-01,71.89292907714844,72.08730025969138,71.75156086350908,71.79574011547324,30472100
2021-09-02,72.1844711303711,72.34350696045381,72.10495658573261,72.19330832671062,13827400
2021-09-03,72.51139068603516,72.60857963769305,72.1756513244576,72.2728402761155,16303200
2021-09-07,72.56439208984375,72.70576027274153,72.52021958829268,72.62623898466003,13967800
2021-09-08,71.99010467529297,72.37885370902278,71.87524133783123,72.25515991545336,22764200
2021-09-09,71.86640930175781,72.2374974499207,71.80456240053178,71.96359825237111,18963300
2021-09-10,71.70738220214844,72.43187738289295,71.6897078065557,72.3788609369216,26709900
2021-09-13,72.27283477783203,72.41419622533947,72.02544044828312,72.4053590283683,22335000
2021-09-14,71.9724349975586,72.49372179673591,71.90175089922833,72.48488459924297,19177500
2021-09-15,72.1844711303711,72.19330832671062,71.76038007735436,71.90174151475802,26233800
2021-09-16,72.06962585449219,72.08729350913892,71.68087004419613,71.87524794934416,25765500
2021-09-17,71.12423706054688,71.75154318721525,70.88568668480765,71.62784940115702,37070600
2021-09-20,69.80777740478516,69.97564368989308,69.20697613082683,69.56922028998093,45028000
2021-09-21,70.4969253540039,70.86800668280728,70.39973642396417,70.75315010221725,37472300
2021-09-22,70.85035705566406,71.38931153542183,70.78851015179713,70.84151985773823,28718400
2021-09-23,71.6190185546875,71.76038674603424,71.36279376347632,71.40697300847377,31257800
2021-09-24,70.94754028320312,71.12424378261376,70.83267694186044,70.8768561871163,20066300
2021-09-27,70.90336608886719,70.97405018998931,70.65597847574666,70.74433023174586,15526500
2021-09-28,69.35718536376953,69.86963497533368,69.12746541017064,69.83429292548718,48064900
2021-09-29,69.19815063476562,69.58690644859011,69.12746653392357,69.5427272003621,31733200
2021-09-30,68.92427062988281,69.37486668739257,68.75639754523716,69.26884725777056,39506300
2021-10-01,69.09211730957031,69.2511531495486,68.47364834343594,68.9595930602602,44524800
2021-10-04,68.36761474609375,68.96841599372407,68.1202271866234,68.88006425688543,32751400
2021-10-05,68.83590698242188,69.08329459660376,68.43831396750933,68.51783526681461,25903300
2021-10-06,68.37646484375,68.41180689331512,67.52827587660734,67.72265377881213,36917200
2021-10-07,68.90657043457031,69.18930004239724,68.73870415357673,68.74753460886733,19908700
2021-10-08,68.89775085449219,69.13630126029804,68.77405031203709,69.08329155696488,23628700
2021-10-11,68.67687225341797,69.27767364379481,68.66803505539282,69.05679087881519,23542500
2021-10-12,68.71221160888672,68.95076878396014,68.58851779248103,68.80057011272572,18697400
2021-10-13,69.39253234863281,69.48088410912904,68.9154247529845,69.07446061820062,23073600
2021-10-14,70.08167266845703,70.15235676021729,69.89613198319088,70.05516781924844,19304400
2021-10-15,70.66481018066406,70.6824778341678,70.39091099530833,70.47043228809108,24447200
2021-10-18,70.36441040039062,70.39975245034202,70.01099664168355,70.13469044611,19044700
2021-10-19,70.78850555419922,70.90336215654752,70.5941276572971,70.63830016244343,14649000
2021-10-20,71.035888671875,71.12424041739999,70.78850108808258,70.85917844001892,11235500
2021-10-21,70.70014953613281,70.81501288330676,70.54111368226691,70.57645573210452,16278800
2021-10-22,71.12423706054688,71.26560523935957,70.8150025954013,71.00938047086588,22173500
2021-10-25,70.98287963867188,71.09774298656535,70.73549202906564,70.93870713170323,13658000
2021-10-26,71.12423706054688,71.41580387374374,71.02704812281458,71.41580387374374,10552900
2021-10-27,70.84151458740234,71.23910083399566,70.82384693367204,71.13308143000089,18449000
2021-10-28,71.53067016601562,71.58367986985786,71.16842595508251,71.18609360942769,15260200
2021-10-29,71.11540985107422,71.1684262959771,70.85035458978673,70.92103194831269,25406900
2021-11-01,71.8045654296875,71.83107702345137,71.38047430076298,71.52183576346884,20337400
2021-11-02,71.65435791015625,71.75154685285372,71.54833851143619,71.59251101396751,10184500
2021-11-03,72.23749542236328,72.26400027345812,71.51300028227627,71.62785688395606,14911000
2021-11-04,72.19331359863281,72.19331359863281,71.87524191524017,72.03427775693649,14083300
2021-11-05,72.29934692382812,72.29934692382812,71.99011240669424,72.18448357403061,15593600
2021-11-08,72.2905044555664,72.44954030147018,72.21098990301772,72.33468370085328,9065900
2021-11-09,72.13147735595703,72.3788649816251,71.91059458435235,72.33469247178851,16011200
2021-11-10,71.25678253173828,71.9547728897365,71.1595935742444,71.83107907852742,21546800
2021-11-11,71.51300048828125,71.70737838461199,71.46882124245826,71.61901989296601,9264600
2021-11-12,71.90176391601562,71.95478036976449,71.65437626788037,71.75156523547749,14817900
2021-11-15,71.76922607421875,72.09612823000353,71.7250468279095,72.07846057596377,14064500
2021-11-16,71.61019897460938,71.83991220922748,71.58368737910045,71.76039764512292,12167900
2021-11-17,71.52183532714844,71.59251942847364,71.38931106317234,71.45998842369062,10415400
2021-11-18,71.59252166748047,71.63670091739212,71.25678228689615,71.51300710660806,13236800
2021-11-19,70.98287963867188,71.27444649605359,70.93870713170323,71.20376239593557,20761900
2021-11-22,70.56763458251953,71.09775191838827,70.54996018486624,70.8857063322023,17802300
2021-11-23,70.4969253540039,70.67362882272782,70.12584402520054,70.41740407451447,26736800
2021-11-24,70.02867126464844,70.0375017215599,69.46321194520213,69.49855399526837,20238700
2021-11-26,68.14673614501953,68.75637462535602,67.90818576708247,68.6768600796456,37776000
2021-11-29,68.4913101196289,68.74753488098712,68.18207566309505,68.68568798968035,31913600
2021-11-30,67.89051818847656,68.55316643246469,67.29855404164073,68.3411208818143,52770800
2021-12-01,67.50177001953125,69.13630102794106,67.49293282206989,68.81822932739783,43883900
2021-12-02,68.34113311767578,68.55317870629099,67.85519502956558,67.9258723985655,42264500
2021-12-03,68.05840301513672,68.65036726444343,67.65197949736758,68.56201549811234,46147500
2021-12-06,68.71221160888672,68.84474262383779,68.27928325146681,68.51784042654023,30884300
2021-12-07,70.16120147705078,70.17886913148153,69.59573542316585,69.59573542316585,28244900
2021-12-08,70.29371643066406,70.39974256563127,70.04632885654641,70.21420188504302,21619400
2021-12-09,69.71060943603516,69.91381782671147,69.65759298301754,69.83430325839667,32026500
2021-12-10,69.86080169677734,69.92264860227657,69.60457687662137,69.83429684310727,23412200
2021-12-13,69.20639038085938,69.6558409088573,69.12549257769373,69.56595217487187,27594700
2021-12-14,68.83785247802734,69.17943244991804,68.53222251743327,68.91875029055214,30040400
2021-12-15,69.77271270751953,69.79068771373466,68.70301809881713,69.0266230752637,31109400
2021-12-16,69.78169250488281,70.18620212968577,69.61090595305485,70.11428839308905,44621100
2021-12-17,68.9007797241211,69.44011908325038,68.85583191999697,69.26932565726516,44476200
2021-12-20,68.74795532226562,68.79289625992364,68.31647980071,68.49625726748357,26303400
2021-12-21,69.51202392578125,69.54798079286196,69.02661650729848,69.08054837888396,22744100
2021-12-22,70.15923309326172,70.20417403309558,69.37718667298485,69.41314353969459,21609700
2021-12-23,70.57272338867188,70.73452585207016,70.22215252765405,70.23113660034728,28320000
2021-12-27,71.12106323242188,71.12106323242188,70.599698906469,70.60868983845349,15219700
2021-12-28,71.14802551269531,71.36375986273046,71.11206864467756,71.192966454164,15631300
2021-12-29,71.12106323242188,71.21095197805161,70.95026981507517,71.05814042467388,15046900
2021-12-30,70.93460083007812,71.27688595373183,70.88055761903524,71.18681164458394,20617500
2021-12-31,70.87154388427734,71.2318479715314,70.82650329628476,70.92558709208534,23252200
2022-01-03,71.33094787597656,71.35796948598285,70.96163421327624,71.28590727781247,24096900
2022-01-04,71.73626708984375,71.95244678582955,71.5471089968276,71.77229818454616,24314300
2022-01-05,71.10575866699219,72.09658997704909,71.10575866699219,72.006515652904,24704100
2022-01-06,70.74543762207031,71.08772272106278,70.55627952481957,70.87154302023747,32472900
2022-01-07,70.95262908935547,71.06072240826877,70.43919785092125,70.70942771208908,22833900
2022-01-10,70.29507446289062,70.34010818785988,69.6825594510205,70.1599595435223,45587600
2022-01-11,71.06070709228516,71.0877286981317,70.14193813235579,70.34009886597357,30847000
2022-01-12,71.75430297851562,71.80834619718742,71.43002992202437,71.50208525617668,30780700
2022-01-13,71.23185729980469,72.00650878356643,71.14178298425259,71.96146818967549,24991200
2022-01-14,71.15979766845703,71.30392207632937,70.7184286957505,70.96163004374756,26136500
2022-01-18,70.11490631103516,70.49322939153555,69.95277668368661,70.32208339969559,37504600
2022-01-19,70.0518569946289,70.60131922129075,69.9978137829013,70.46621119197175,34437700
2022-01-20,69.7095718383789,70.66437189706944,69.61949752812629,70.304074656059,38225400
2022-01-21,68.7637710571289,69.57445355444894,68.64667514671619,69.49338874083145,60761300
2022-01-24,68.07920837402344,68.10622998155506,66.25067296059903,67.47570289838451,85455900
2022-01-25,67.66486358642578,68.12424467632398,66.7460876621693,67.26852833500298,54516800
2022-01-26,67.40364074707031,68.61065169924814,67.07035821872893,68.49355577578052,55217000
2022-01-27,67.08837890625,67.83600193231399,66.82715857291007,67.52974787598922,46252100
2022-01-28,67.31355285644531,67.32255547566054,66.23264066674673,66.63798531496936,44588300
2022-01-31,68.29537963867188,68.33141073498987,67.2775269385471,67.29553905059163,38299200
2022-02-01,68.94392395019531,68.9529334421128,68.23232527774674,68.71873475785951,53240700
2022-02-02,69.45735931396484,69.54743362200401,69.11507419452434,69.50239990409902,35225900
2022-02-03,68.35842895507812,69.04300600677203,68.34041684392528,68.8088073284136,46207200
2022-02-04,68.52056121826172,68.83582468570648,68.02514228925696,68.23231935199391,32188300
2022-02-07,68.63766479492188,68.98895939398984,68.5115593938323,68.57461209437709,17045500
2022-02-08,68.98896789550781,69.08805170460673,68.45752462145889,68.62867063212607,27066900
2022-02-09,70.10590362548828,70.12391573776716,69.82666434344786,69.95277661831616,26858900
2022-02-10,69.21415710449219,70.16896409446623,69.07003957362032,69.10607067439572,27349500
2022-02-11,68.16928100585938,69.45736362014189,67.97111339254981,69.18713380704165,51519400
2022-02-14,67.72792053222656,67.96211240250243,67.25952304721388,67.89005706592627,45356000
2022-02-15,68.97095489501953,69.0069859953407,68.45752374184488,68.52958594248722,30223600
2022-02-16,69.23217010498047,69.37628762339153,68.66469577935018,68.70072000478105,22557600
2022-02-17,68.115234375,68.75477090354207,68.08820589726221,68.71873980545429,34691300
2022-02-18,67.82699584960938,68.33141750356897,67.62882823634536,68.15126887636329,34752000
2022-02-22,67.03431701660156,67.60179817859496,66.5929481245624,67.21447249351564,32967600
2022-02-23,66.48487091064453,67.71891045496815,66.34976286058354,67.70990096088728,39771800
2022-02-24,65.59310913085938,65.62914022710375,63.9357199369918,64.05281584561432,72044600
2022-02-25,67.23249816894531,67.26852927159725,66.11556147565612,66.16960469351895,47641800
2022-02-28,65.95343017578125,66.80014397461716,65.64716921508777,65.8543463536949,50821600
2022-03-01,64.51221466064453,65.86335007365713,64.16092000303966,65.67419194050298,49003900
2022-03-02,65.32288360595703,65.50303909892989,64.737397152426,64.97158898494666,43906000
2022-03-03,64.03479766845703,65.09769096826123,63.84563956496167,65.05265725155986,44389700
2022-03-04,62.17925262451172,62.40444186731944,61.63879981621925,62.251314831545464,54455500
2022-03-07,60.20658874511719,61.88199715248751,59.93636579464995,61.7829133423139,55499400
2022-03-08,60.72902297973633,61.918021703814446,59.945368946825454,60.792075682065125,56682500
2022-03-09,63.26915740966797,63.69251421661259,62.28733576992764,62.63863038159887,55565000
2022-03-10,62.51252746582031,62.926874796801656,62.143213854506605,62.37741256235848,33804200
2022-03-11,61.83696365356445,63.10702733147697,61.746889336416665,63.01695301432918,32380700
2022-03-14,62.40443801879883,63.206111123976214,62.27833260038192,62.77375165289824,32048200
2022-03-15,62.998931884765625,63.14304939713316,62.43145071070325,62.73771159185625,36961200
2022-03-16,65.25983428955078,65.3048748831897,63.7555719243352,64.31404367320104,44821400
2022-03-17,65.80929565429688,65.94441056115467,64.92655775765455,64.98060097150582,35025600
2022-03-18,66.4488296508789,66.502879734873,65.14273497021587,65.25983088644924,36684100
2022-03-21,66.03446960449219,66.40378313968434,65.69218454220497,66.25965877310358,29985700
2022-03-22,66.65601348876953,66.78211891045638,66.38578365816628,66.43983374762497,21840800
2022-03-23,65.7912826538086,66.22364210325145,65.78227316087825,65.91738806591522,22375800
2022-03-24,66.40379333496094,66.40379333496094,65.89937171893824,66.00745813824076,22098200
2022-03-25,66.43982696533203,66.52990127559482,65.98043904909365,66.34975265506924,18372100
