Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2023-09-14,85.84745788574219,86.471603061865,85.72813858836473,86.22378390493728,27800600
2023-09-15,85.32425689697266,85.80154797451088,85.32425689697266,85.78318685468187,25642900
2023-09-18,85.81071472167969,85.8474299557085,85.19575030780527,85.22328498264817,17963400
2023-09-19,85.17740631103516,85.75565555957547,85.17740631103516,85.43440597705307,24941800
2023-09-20,85.44357299804688,85.91168349832016,85.39768420560607,85.6271491759556,29451200
2023-09-21,83.24989318847656,83.86486466614136,83.24071963109444,83.791434190791,59958700
2023-09-22,83.91993713378906,84.08515220809723,83.22236159751954,83.3508614327908,29524500
2023-09-25,81.85474395751953,82.64410401047697,81.82720928169557,82.29531977884827,45587900
2023-09-26,81.57020568847656,82.25860056161288,81.42334475423773,82.08420495288296,38104100
2023-09-27,81.14800262451172,82.25861233851771,80.85428071398209,82.18518186088531,47111200
2023-09-28,81.39582061767578,81.44171641624602,79.94560021653061,80.42289131188465,60238000
2023-09-29,81.4050064086914,82.13929021398764,80.8910000419963,81.93735989164843,49010100
2023-10-02,80.04225158691406,80.9630183107829,79.83968178368009,80.86173340916592,44704300
2023-10-03,78.32041931152344,79.78444213069854,78.16389064639131,79.47137777554133,71362600
2023-10-04,79.42534637451172,79.47138049971464,78.60586448203168,78.97416558322789,56281600
2023-10-05,79.0294189453125,79.36089556711245,78.85447099911435,79.28723253451392,35758800
2023-10-06,78.07183074951172,78.90052241178357,77.39966778319834,77.52857459456348,62787900
2023-10-09,79.90412902832031,79.92254829532101,78.21912436725155,78.72554883638983,29424900
2023-10-10,79.79365539550781,80.26324141226749,78.74397476566787,79.04782949996645,54743900
2023-10-11,81.46025848388672,81.46025848388672,80.6591886563701,80.88938040882829,58517700
2023-10-12,79.25041198730469,81.2024404719864,79.12150517486192,81.07353365954364,66986700
2023-10-13,80.66838836669922,80.87095820791814,80.2632486842614,80.65917873076366,44183800
2023-10-16,79.37010192871094,79.52663763660438,79.0938760807516,79.36089931787127,38309800
2023-10-17,78.49536895751953,78.84525780924842,77.80479386405162,78.16389235066349,52949100
2023-10-18,77.8048095703125,78.0073794292716,77.20630963017734,77.69431500409085,63724600
2023-10-19,76.21186828613281,77.86925140874884,76.1842464049048,77.23392004093044,87696900
2023-10-20,76.64462280273438,76.92085563949247,76.21186130343003,76.41443111373358,52188800
2023-10-23,77.56539916992188,78.13627715834318,75.88960374734279,76.24870226468876,70890400
2023-10-24,78.58743286132812,78.58743286132812,77.42726490518966,77.74953885542799,46267700
2023-10-25,76.8379898071289,77.46411153785046,76.54334470001838,77.36282662369744,60737200
2023-10-26,78.01658630371094,78.09945195677228,76.79196458146855,76.86562762300815,49704100
2023-10-27,77.68509674072266,78.23755541073581,77.10500916604968,77.5193584372294,32362300
2023-10-30,77.335205078125,77.80479813442723,76.64462994675435,77.1694667656003,45026900
2023-10-31,76.95767974853516,78.05338730583254,76.93005787249544,77.6850862587802,37269200
2023-11-01,78.62629699707031,78.64477951053595,77.62845274033147,77.64693525379711,72308500
2023-11-02,80.41871643066406,80.66817395878451,79.66109554098486,80.086101693828,69739400
2023-11-03,80.9638442993164,82.27582800312086,80.91765210807175,82.0540801086947,77692300
2023-11-06,80.1784896850586,80.56653784512102,80.01218232374428,80.44642971434348,41341900
2023-11-07,81.36112976074219,81.76766049799865,80.9268823003117,80.94536481510374,37834200
2023-11-08,82.74700164794922,82.80244212946668,81.72144085252944,81.7491646177943,53893400
2023-11-09,80.84373474121094,82.25734406084354,80.14154718573471,82.17419388863657,88975100
2023-11-10,81.29644775390625,81.7029784546429,81.09318240353792,81.51819561740628,36516400
2023-11-13,81.11165618896484,81.2502468264865,80.28936066841901,80.58501740559265,25661500
2023-11-14,82.95027923583984,83.29213523455128,82.49755635571857,83.15354458377566,65666800
2023-11-15,81.7861328125,82.3589709157428,81.59210870874368,82.23886277027853,56205300
2023-11-16,82.80245971679688,83.11659196639805,82.46060369604227,82.50680293228422,49473900
2023-11-17,83.1905288696289,83.55086044619257,82.82095603368742,83.30140283511601,44091400
2023-11-20,83.69866943359375,83.76335118792191,82.79322355919848,82.80246481681881,40477800
2023-11-21,83.66172790527344,83.89271002864635,83.05193171604176,83.61552866099285,27721000
2023-11-22,83.9573745727539,84.37313952486387,83.50464459048449,84.18835666815147,31197500
2023-11-24,82.96876525878906,83.39377143653799,82.95952400194285,83.245939523053,20199600
2023-11-27,84.35464477539062,84.39159569907484,83.34755940418881,83.43071660500962,39804400
2023-11-28,84.52095794677734,84.56715012906893,83.88344520964155,83.99431913536478,44989300
2023-11-29,85.58348083496094,85.64815553773624,84.79814314439975,85.10304119277498,61647800
2023-11-30,84.59486389160156,85.26933458040526,84.22529825013338,84.97367783782305,60520900
2023-12-01,86.18814849853516,86.2530279934374,84.46419955246462,84.63103354954676,64172200
2023-12-04,85.84520721435547,86.03984567674793,85.35396872774541,85.72471168668363,33766300
2023-12-05,87.68965148925781,87.69892200859552,86.72572254683348,86.78133152019096,73588600
2023-12-06,88.85749053955078,89.02432453304249,87.93063659156006,88.12527507207798,61606100
2023-12-07,88.34768676757812,89.05209749868753,88.10670284642691,88.21792782649638,47970200
2023-12-08,87.6247787475586,87.79161275181902,87.0408632683146,87.51355372094002,44809200
2023-12-11,87.43939208984375,87.53208313538249,86.68864270605086,87.13353568210135,33909700
2023-12-12,87.69892883300781,87.77307177947587,87.03159281545096,87.26330631758404,36996900
2023-12-13,89.75654602050781,89.88631209778106,88.06967187198119,88.20870139872466,70828500
2023-12-14,92.09135437011719,92.09135437011719,90.58501101756318,90.80817772513012,87798600
2023-12-15,92.19365692138672,92.37962212307914,91.66364829303382,91.76593128219996,59941300
2023-12-18,91.45906829833984,91.58924533839809,91.14291899097223,91.58924533839809,34746000
2023-12-19,91.9518814086914,92.29592477894712,91.73802217121839,91.92398734242245,30018400
2023-12-20,92.57485961914062,92.69574334826173,91.66362047561923,92.15643449525444,51229400
2023-12-21,91.98907470703125,92.83522544773966,91.82170321740196,92.74224286330482,65231200
2023-12-22,91.57066345214844,92.4075139334107,91.34749670263547,92.4075139334107,29244200
2023-12-26,91.83100128173828,91.93328425026488,91.57064721425833,91.62643534468509,24019700
2023-12-27,93.45821380615234,93.47680748343207,92.51907348592275,92.77942753253316,45082800
2023-12-28,92.77944946289062,93.51402403609673,92.57488349388167,93.06769764061195,36213000
2023-12-29,91.94257354736328,92.81662538802216,91.8681917413985,92.17503353952866,41616200
2024-01-02,91.4125747680664,91.72872407996492,91.12432661725164,91.33819295419327,47797400
2024-01-03,91.7938003540039,91.91467699277278,90.3339519265272,90.5478111408195,58159500
2024-01-04,90.3990478515625,90.78957895725407,90.25957042978227,90.58501301785857,52604500
2024-01-05,89.5343017578125,90.82677889575683,89.45991284915404,89.72956732245336,45894800
2024-01-08,90.41764831542969,90.54782536042862,89.34833079369547,89.4785149328113,39485800
2024-01-09,89.84115600585938,90.3525638214092,89.81325484287254,89.85974968706671,34374000
2024-01-10,89.4227066040039,90.24097030312129,89.3762188628096,90.12008656896121,48227800
2024-01-11,89.92481231689453,90.03639565435765,88.99497245371401,89.42269793948323,78858900
2024-01-12,89.74816131591797,90.44554137526315,89.51570129613624,89.98992172284368,38883900
2024-01-16,88.16741180419922,89.06935756829499,87.87916372895351,88.91128650084508,61716700
2024-01-17,88.02796936035156,88.33481832660063,87.55375596973138,87.96288083061246,55506800
2024-01-18,87.20968627929688,87.94426066175741,86.94933223875198,87.8326773183315,77339100
2024-01-19,87.48863983154297,87.56302873212144,86.71687804391846,87.1353031949693,47030900
2024-01-22,88.00936889648438,88.40920043239268,87.76760847860287,88.16744001451119,35756400
2024-01-23,87.31197357177734,87.39565576291444,86.87494765597451,87.30267318583458,35786700
2024-01-24,86.80057525634766,87.90708728804475,86.56811522240237,87.87919321903009,54574900
2024-01-25,87.36779022216797,87.60955067679586,87.00515308728522,87.40498468396596,57019400
2024-01-26,87.20039367675781,87.47004812685135,86.93073922666427,87.33987109496016,29276900
2024-01-29,88.20462036132812,88.492868482694,87.51654076801151,87.69320553879253,38243600
2024-01-30,89.00428009033203,89.11585634277067,88.09303382876055,88.781120491339,40151400
2024-01-31,89.87835693359375,90.11081698306721,89.26465899780732,89.4692249764028,80646700
2024-02-01,91.64139556884766,92.04251353422042,90.66192643266439,90.87647376475799,84291200
2024-02-02,89.61714935302734,90.13020968185604,89.26267583661769,89.80371286336047,63823300
2024-02-05,87.80746459960938,88.4791047094923,87.70485252076934,88.27388055181223,53827400
2024-02-06,88.66565704345703,88.75893879123838,87.88207470482321,87.9100585174635,33411500
2024-02-07,88.23655700683594,88.8335759095414,88.17125906517248,88.2179035021929,40120200
2024-02-08,87.7235107421875,87.96604902343543,87.36903719031933,87.7048501191225,50087700
2024-02-09,87.5462646484375,87.69552115536871,87.36903144263415,87.46231320099517,27951300
2024-02-12,87.64888763427734,87.81679766701696,87.21978579881898,87.59291999567843,27890300
2024-02-13,86.14701843261719,86.80932818061731,86.12836492739471,86.62276466062424,49768500
2024-02-14,86.58545684814453,86.80001131703247,86.03508944216574,86.10038739061987,44191600
2024-02-15,87.033203125,87.42499074294538,86.75335075964398,87.27573425023783,49598500
2024-02-16,86.52949523925781,86.61344670014309,86.13770040429722,86.26830342724615,33116800
2024-02-20,86.60411071777344,86.93060757835542,86.49217544392147,86.55747339264933,24469300
2024-02-21,85.98843383789062,86.66007385877002,85.82985414322235,86.5947759187924,36343100
2024-02-22,86.40819549560547,86.52946816820108,86.07237552324067,86.12835026326205,45190700
2024-02-23,87.56491088867188,87.68617644293043,86.52013686257231,86.52013686257231,38406700
2024-02-26,87.30371856689453,87.7141668072662,86.9305915668563,87.68618299395746,27855000
2024-02-27,86.68804931640625,87.1917792835042,86.61342107307152,86.97722486315209,30242000
2024-02-28,87.2384262084961,87.31305446005224,86.6600750512904,86.82798505882084,34574200
2024-02-29,87.85409545898438,87.96603783230563,87.48096133152171,87.51827545596213,51038600
2024-03-01,88.40151977539062,88.43895114703594,87.0353068372058,87.4376851582626,45832800
2024-03-04,88.0459213256836,88.11143157757319,87.66226227748234,87.68097439280521,23864200
2024-03-05,89.29985809326172,89.53379882942355,88.86940799544054,89.11270836005414,37721900
2024-03-06,89.8238754272461,89.9923130285462,89.28113839132716,89.35599399466848,40571600
2024-03-07,89.73966979980469,90.20755128245298,89.34665106781328,90.17011990712453,39075000
2024-03-08,89.58058166503906,89.88002549445278,89.34664095020634,89.64608477962005,25023200
2024-03-11,89.5337905883789,89.84259404512214,89.24370638681624,89.79580304647473,17787900
2024-03-12,88.78518676757812,89.09399025674325,88.60739666052031,88.9349122675266,29566000
2024-03-13,88.35472869873047,88.65417253232683,88.15821935224261,88.4295914419556,38270100
2024-03-14,86.99786376953125,87.72775757022703,86.89492929617126,87.70904545657211,58365600
2024-03-15,86.96981048583984,87.2037512223399,86.82944461607886,87.08209747020486,34997700
2024-03-18,86.70780181884766,87.01659817874483,86.55807631403266,86.77330494237798,29519500
2024-03-19,86.95108795166016,87.278603542555,86.73586648020259,86.88558483348119,26953100
2024-03-20,86.92300415039062,87.7651920810975,86.3615479096872,87.11951347767166,43460100
2024-03-21,87.11016845703125,87.42833156833662,86.77330036756767,87.27860607141535,34276600
2024-03-22,87.94298553466797,88.15820696707401,87.75582870289844,88.13949485354863,30262300
2024-03-25,87.50318908691406,87.72777017956858,87.30667973842833,87.69033880757546,24011800
2024-03-26,87.74647521972656,87.84005721181468,87.28795344357002,87.50318203034762,34423000
2024-03-27,88.61673736572266,88.61673736572266,87.90556275345229,87.95234661148638,50157800
2024-03-28,88.54188537597656,88.91618481272953,88.2611536591077,88.42023163365813,34540400
2024-04-01,86.89137268066406,87.59551668241038,86.80687167573444,87.58612609010193,48945400
2024-04-02,86.41255950927734,86.56277318333966,85.75535409184894,85.97129475428548,43086300
2024-04-03,86.3937759399414,86.42194771829196,85.4830890017996,85.68024847271217,45494400
2024-04-04,87.01342010498047,87.0885305161998,86.41255114107196,86.96647430723762,47957400
2024-04-05,85.80229949951172,86.5439987621407,85.79290890651234,86.08395998610328,42495900
2024-04-08,85.79290008544922,85.99005954062227,85.55818542506374,85.65207701955632,37879800
2024-04-09,86.59092712402344,86.71297615673869,86.22476570003312,86.25293747335719,32522000
2024-04-10,84.70382690429688,85.71779594570926,84.54422265599759,85.62390435219399,74368900
2024-04-11,84.31890106201172,84.91038665188488,84.03724773805074,84.8540502567537,65751200
2024-04-12,84.76956939697266,85.38921253496852,84.76017880252466,85.09816857340417,47900100
2024-04-15,83.45515441894531,83.80253473803026,83.10777409986036,83.76497952816239,55993100
2024-04-16,82.90121459960938,83.16409385315269,82.42239472327122,82.66649995709965,45103200
2024-04-17,83.8212890625,83.9151734836438,83.05142534844536,83.43636078693378,57947000
2024-04-18,83.39879608154297,83.81188892008295,83.17346490097057,83.78372431324173,43839500
2024-04-19,83.69924926757812,83.92457333577235,83.4739251993839,83.92457333577235,44826800
2024-04-22,83.55841827392578,83.67108388845298,83.22981918520841,83.25798379810948,24969000
2024-04-23,83.58659362792969,84.06541359754632,83.13594543775719,83.30494029980284,27222700
2024-04-24,82.99510192871094,83.21103539614062,82.15012775351877,83.14531558045472,48986800
2024-04-25,82.41301727294922,82.52568289797084,81.99991714412687,82.11258276914849,49282600
2024-04-26,82.8448715209961,83.19225174249529,82.66649327788839,82.85426211155604,31589800
2024-04-29,83.5396499633789,83.57719800786502,83.07022061514508,83.2392154670262,39228600
2024-04-30,82.82611083984375,83.30493075459647,82.7134452237481,83.01387970374681,41054700
2024-05-01,83.43663024902344,84.04902792823721,83.13514315605934,83.47431703414637,59679500
2024-05-02,83.79464721679688,83.86059729069015,82.93728906816534,83.10687599932218,58925400
2024-05-03,84.642578125,84.90638561931495,84.10555401917824,84.72737518803461,50066100
2024-05-06,84.97232055664062,85.02884712991305,84.48239962821977,84.67083351915778,23868200
2024-05-07,85.4905014038086,85.96157537017653,85.3680247602395,85.64124852329512,30525800
2024-05-08,84.97232055664062,85.22669732438449,84.94405727000442,85.08537370318547,31171700
2024-05-09,85.38687133789062,85.51877148390817,84.62373375192936,84.67084402751513,39606700
2024-05-10,84.90636444091797,85.15131769965372,84.75561733891064,85.05710435490785,21913800
