Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2024-01-23,135.97703552246094,136.06446450815446,135.00556281876314,135.89931592734547,6407400
2024-01-24,134.73353576660156,136.6667567320538,134.71410216423905,136.3364596093679,9104900
2024-01-25,134.529541015625,134.55868401197358,133.29578130754186,134.25752983403993,10050200
2024-01-26,135.29698181152344,135.57870231957065,134.956960500627,135.46213036086067,5759100
2024-01-29,136.2490692138672,136.25877860605007,135.33588234969346,135.4233113498379,6229600
2024-01-30,136.55992126464844,136.80278943379793,135.82159254339615,136.47247745789716,5940300
2024-01-31,136.37533569335938,137.7062484836864,136.3461926996658,137.5993858989779,10223100
2024-02-01,138.1434326171875,138.1434326171875,135.87989915829874,136.5405083868816,8503600
2024-02-02,137.93942260742188,138.58058336352863,137.23996103394367,138.09484698325198,10629200
2024-02-05,138.36683654785156,139.22173718706316,137.7353852815675,138.4348467457414,9631700
2024-02-06,139.8726348876953,139.9794974774001,138.74573782403226,139.4451845288762,10159000
2024-02-07,140.2515106201172,140.89268616736655,139.96008066545582,140.22236762465104,7884600
2024-02-08,140.00863647460938,140.11549906126277,139.37718516842804,140.11549906126277,6672400
2024-02-09,139.9017791748047,140.17379034683862,139.4451858167126,139.95035577484583,7447800
2024-02-12,140.08636474609375,140.12523195646475,139.05660602372407,139.71721518855398,6645500
2024-02-13,138.78457641601562,140.34864789706376,138.09482434674786,139.37717529575423,11170000
2024-02-14,139.9892120361328,140.03777380887897,138.98859641222805,139.2606075629888,9701100
2024-02-15,141.00926208496094,141.2812732659018,139.8823649739906,140.08636594794746,9294800
2024-02-16,141.46583557128906,142.41788939424367,140.68866934842194,141.19382442858645,8424100
2024-02-20,140.98983764648438,142.019596336374,140.63038266762888,141.5727123721876,9120400
2024-02-21,141.30072021484375,141.3395874292186,140.12524639123697,140.5332632011789,7213500
2024-02-22,142.9619140625,143.2242009965164,141.1841173922433,141.48527153214823,9130000
2024-02-23,143.6419677734375,144.04027517622796,143.1367977704715,143.447676179527,9194600
2024-02-26,142.90365600585938,143.88483820561484,142.77735979728243,143.55454100848908,7248300
2024-02-27,142.55389404296875,142.99105374637605,141.87385136711805,142.20416331554384,7374000
2024-02-28,141.84471130371094,142.10701306056907,141.17440765051126,141.95157388439418,8038800
2024-02-29,140.68870544433594,142.06819511439917,140.5915522298036,141.83503629362116,9435600
2024-03-01,142.16531372070312,142.26246692171495,140.3875168713671,141.00925881674985,8741400
2024-03-04,141.95156860351562,142.49559087639327,141.61156209471469,141.7572770522729,10657800
2024-03-05,140.89268493652344,142.23332201024257,140.4263821896417,142.00016322505317,9743400
2024-03-06,141.8544464111328,142.37903514164105,141.15498488812392,141.15498488812392,8085300
2024-03-07,142.5150146484375,142.85503595728028,142.00984479125498,142.20415115259036,6438300
2024-03-08,142.2527313232422,143.0493460019949,142.00015377372102,142.3790275097508,7802500
2024-03-11,142.17503356933594,142.42761113131496,141.1452600701211,141.93216539776105,7723800
2024-03-12,142.83560180664062,143.1853325028063,141.79613393026938,142.272145972624,7143700
2024-03-13,142.28192138671875,143.4865382442908,141.72817474206107,143.3796756369095,7874200
2024-03-14,141.77671813964844,142.47617961984687,140.9898276802992,142.36931703749724,9605700
2024-03-15,141.21327209472656,141.50471686907466,140.7178263547827,140.88297493476398,10570500
2024-03-18,141.1967315673828,141.92796719312378,141.09922753313992,141.791455594373,6407000
2024-03-19,142.13267517089844,142.22041985718658,140.90420493179275,141.31369501149464,5240200
2024-03-20,141.81094360351562,141.85969561521455,141.02121159587867,141.791439823431,8268200
2024-03-21,141.99615478515625,142.51289324310994,141.7036576693093,142.10340323173276,8865300
2024-03-22,141.8011932373047,142.56167698160672,141.62568897791405,142.2009388887268,5537200
2024-03-25,141.606201171875,142.21068444073694,141.3819449010829,142.06444328763314,5253000
2024-03-26,142.1229248046875,142.28866971978533,141.5086822721896,141.88892410730182,6942400
2024-03-27,144.01438903808594,144.01438903808594,142.95164889181854,143.33189072563178,8797400
2024-03-28,144.0338897705078,144.5213801040084,143.9851377617529,144.21913847756193,8090200
2024-04-01,142.805419921875,144.03389021031882,142.28868135694847,143.9461455205066,7378300
2024-04-02,140.58245849609375,141.03094125181292,139.85122302839955,140.87495565857617,10776400
2024-04-03,140.42645263671875,141.45992967774126,140.09496280790455,140.82619824753633,8453400
2024-04-04,138.39849853515625,141.3916962336298,138.32049829890354,141.3039366697056,12685700
2024-04-05,139.63673400878906,140.09497611798994,138.06701452083007,138.18400744163895,9073100
2024-04-08,139.188232421875,139.52948160063477,138.97373548843012,139.52948160063477,9128200
2024-04-09,139.68548583984375,139.76348607929162,138.72024961332875,139.4904926797363,10534400
2024-04-10,138.04750061035156,138.68124693127953,137.56976963409298,138.2912457621646,13052700
2024-04-11,137.4820098876953,138.49599804900473,137.0822791457982,138.46674982098844,8153900
2024-04-12,135.4345703125,136.78003353932377,134.99583198033955,136.77028908821782,13799400
2024-04-15,135.16156005859375,137.11152118241898,134.94706314481115,136.614271574549,10383600
2024-04-16,135.21031188964844,136.33154858399985,135.12256720001923,136.33154858399985,10170500
2024-04-17,134.976318359375,136.12678834102203,134.76182143448767,136.00005097778754,8480100
2024-04-18,134.96658325195312,135.76607463855308,134.7521011656001,135.06408728149864,8105800
2024-04-19,135.4735565185547,135.85379837185548,134.98606620011654,135.66854967052518,9668400
2024-04-22,135.9902801513672,137.07250913468866,135.45403788449218,135.8927910245859,8531300
2024-04-23,137.76475524902344,138.01824483732318,136.67276691222023,137.29676874869213,8615500
2024-04-24,137.3357696533203,137.61850748501686,136.71178265648535,137.46252189357574,7378600
2024-04-25,136.41928100585938,137.4722618177916,135.71729379790455,137.24802044989642,9693300
2024-04-26,136.45831298828125,136.81905110691056,135.81482211962435,135.91231126888937,6013800
2024-04-29,136.91653442382812,137.306535635352,136.23405089994267,136.62405211146654,6388600
2024-04-30,136.8190155029297,137.6672437782293,136.72151150201216,137.37474665249854,9677700
2024-05-01,137.0627899169922,138.29126025514572,136.0585609764407,136.2145614604356,10710200
2024-05-02,136.9652862548828,137.90127428428485,136.2243062694989,137.80377026227578,8425500
2024-05-03,137.30653381347656,137.69652014280078,136.59480206779867,137.56002343983482,8539300
2024-05-06,137.8622589111328,137.90126646853565,137.12127896774498,137.42352059100813,5605100
2024-05-07,139.00299072265625,139.12972808376952,138.1547474876996,138.17425126518754,7720600
2024-05-08,138.52523803710938,139.305225450869,138.34973380242778,139.28572167434382,5461100
2024-05-09,139.71470642089844,139.7927066449103,138.6714701613888,138.69097393664717,6821800
2024-05-10,139.99745178222656,140.48494205088286,139.80245865016852,139.89996265470873,6324900
2024-05-13,139.8609619140625,140.40694866122644,139.60747231774297,140.28021130157822,5351500
2024-05-14,140.45570373535156,140.52395951875025,139.52947513495525,140.05595811636235,6198700
2024-05-15,142.5421600341797,142.6981604998878,141.02119268608377,141.0796891414685,8433700
2024-05-16,142.37640380859375,142.7761493913333,141.97665822585418,142.23990713119755,6740800
2024-05-17,142.6494140625,142.67866229133395,141.8011856722676,142.34717244653322,7071600
2024-05-20,142.34718322753906,142.6981768771537,142.0449415886813,142.50318371115114,3890000
2024-05-21,142.59091186523438,143.2051544000705,142.2301738061202,142.60065631544552,4048900
2024-05-22,142.84439086914062,143.27338467898394,142.12291480442425,142.21065948088616,6831200
2024-05-23,141.28445434570312,142.6201731207812,141.18695032659213,142.61042866967995,5155900
2024-05-24,140.8066864013672,141.69392225442982,140.7189417241251,141.46968089802598,3949500
2024-05-28,139.10049438476562,140.4947245188217,138.51551489223792,140.4947245188217,8375100
2024-05-29,138.0182647705078,138.18400970337476,137.4235259516206,137.91101629900274,6838200
2024-05-30,138.0865020751953,138.58373680723398,137.1602586375408,137.46251510915704,7395500
2024-05-31,140.10472106933594,140.1827213091619,138.35951219393178,138.52525712467775,7945900
2024-06-03,141.0894317626953,141.50866622799427,139.7634577152279,140.0072028351519,10303300
2024-06-04,141.4989471435547,141.88893345453215,140.43620692364647,140.9627048081926,6964200
2024-06-05,142.1424102783203,142.2984107394833,140.87494744318383,141.66467932191506,5373400
2024-06-06,142.61041259765625,142.91265419500365,141.5476724664044,142.03516275297065,5425800
2024-06-07,142.7664031982422,143.47814975308924,142.30817599963333,142.47392091764578,5222300
2024-06-10,143.2929229736328,143.3319156580017,142.02544501477178,142.54218362555713,5396700
2024-06-11,142.69818115234375,143.18567152046776,142.08393852785937,143.18567152046776,5194000
2024-06-12,142.3959197998047,143.3611410738275,142.02542241065143,143.3124039453796,6522700
2024-06-13,142.27891540527344,142.5129161109033,140.96270048829277,141.86942532818898,4720600
2024-06-14,142.2301788330078,142.26917151225373,141.40143934805033,141.98643367590546,4109600
2024-06-17,142.08392333984375,142.3081795966673,141.33319896463948,141.62568125262877,4542800
2024-06-18,142.2691650390625,142.73715155383914,141.95717898821908,142.2399168117029,4872600
2024-06-20,142.7371368408203,142.92238551301816,141.63541901078418,141.83041213208972,6653600
2024-06-21,143.13690185546875,143.43914346610674,142.58117064039777,142.9224049297856,8535400
2024-06-24,143.97181701660156,144.4807976531271,143.34538505446096,143.71733416599685,6446100
2024-06-25,143.52159118652344,144.34378041785618,143.179004872476,144.1382256423642,5171600
2024-06-26,143.01260375976562,143.5215844226921,142.679815029717,143.26708662357044,4572700
2024-06-27,142.7776641845703,143.17897608655582,141.95547511853746,143.12025042974128,4637900
2024-06-28,142.6602325439453,143.90331388076234,142.02401792696688,143.3062447286203,7656800
2024-07-01,141.85760498046875,144.36334778972727,141.58354192771358,142.94407455936113,6562000
2024-07-02,141.33883666992188,141.55417405160094,140.5460103716106,141.34863423701728,7536100
2024-07-03,140.26217651367188,141.6031290109333,139.70425281359505,141.59334637832941,7654000
2024-07-05,141.34864807128906,141.42695393913783,139.85108382005927,140.56560432811835,4846900
2024-07-08,141.19203186035156,141.89676971333603,140.82988030143224,141.50525532181874,4001500
2024-07-09,141.877197265625,141.9555031352706,140.65369605613301,141.4954654856762,8336700
2024-07-10,143.21815490722656,143.2377201718056,141.7205757892097,142.03379924627157,5342300
2024-07-11,144.22633361816406,144.60806541152957,143.05176046751504,143.2279524142396,7690700
2024-07-12,145.12681579589844,145.7336675836753,144.60805250596337,144.71572120398667,6614600
2024-07-15,144.61782836914062,145.82174925590897,144.4024909831735,145.68471773168588,5804100
2024-07-16,146.68310546875,146.7124683013245,145.16596106602822,145.48896715966447,7602500
2024-07-17,147.3486785888672,148.1219396514401,145.48896288234553,145.67493744006094,10395500
2024-07-18,144.00119018554688,147.36826782451163,143.74670731667337,146.40904708072378,11033400
2024-07-19,144.73529052734375,145.4302457677662,144.15780155598756,144.72550789463702,5985700
2024-07-22,145.56727600097656,145.8315564348668,144.74508680144802,145.46938993351588,5190200
2024-07-23,145.4792022705078,146.25244851480602,145.3225905207983,146.16436000633882,3553300
2024-07-24,146.69288635253906,146.87886091350518,145.06808820662337,145.55748865745358,6870400
2024-07-25,145.95880126953125,148.3177152790189,145.80220445937638,146.25244455846348,11472800
2024-07-26,146.781005859375,147.73042909747127,145.85113295270864,145.93923639434732,6028800
2024-07-29,146.8690643310547,147.36824736677335,146.09580332841284,146.8005411054951,8227200
2024-07-30,146.996337890625,147.90663065436348,145.9490285094763,146.86910390722431,7269400
2024-07-31,146.45799255371094,147.46615634857773,145.89028620417045,146.93759546593225,8417800
2024-08-01,147.95555114746094,148.1219455121805,146.32095539782156,147.21165288716546,10357700
2024-08-02,147.6619110107422,148.5526234542673,145.4693915194459,148.18067431624203,15742100
2024-08-05,143.71734619140625,145.63578770178486,143.09091417684954,145.35194199602583,17575600
2024-08-06,144.3829345703125,146.2133026525777,143.83480838311894,144.29484606208177,13335600
2024-08-07,142.9147186279297,144.9799891907543,142.45468099531115,144.28504889318467,11485000
2024-08-08,146.07626342773438,146.2034973989405,144.49059568633473,145.14639054977997,11479100
2024-08-09,146.80055236816406,147.1725014833035,146.01750867407293,146.33073212583588,8550400
2024-08-12,146.24266052246094,147.15293828057028,145.82176832745407,147.15293828057028,5044300
2024-08-13,148.01426696777344,148.16108112237308,146.65373437232535,146.8201287259769,4815700
2024-08-14,148.54281616210938,148.7581535505202,147.47592678745693,147.82829570164589,4837300
2024-08-15,149.4727020263672,149.70760469950494,148.53304652786375,149.22800178497036,5886800
2024-08-16,149.62928771972656,149.87398794295385,149.00285574567732,149.4237478959928,4562500
2024-08-19,150.53958129882812,150.67661282731694,149.55098283193638,149.63908626371355,4729600
2024-08-20,151.14642333984375,151.91968436424952,150.78427180973614,150.94088352801015,4878300
2024-08-21,151.4009246826172,151.7924540261494,150.8723787379954,151.45966528563503,5530100
2024-08-22,151.49879455566406,152.05671820980606,150.72554845474605,151.90988912093493,4951800
2024-08-23,152.15460205078125,152.26227075082605,151.36177568468636,151.90011918491035,4069400
2024-08-26,152.07630920410156,152.77126449758416,151.9294950257058,152.3014441913994,4433600
2024-08-27,152.31121826171875,152.73209550633655,151.77287474567018,152.22312975963374,3785400
2024-08-28,152.4873809814453,153.12361050820036,151.7728605281603,152.2133179326424,5150100
2024-08-29,152.81039428710938,153.50534950928383,152.16439703313435,153.0942549166391,4339200
