Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2024-04-22,38.82677459716797,38.89448417400248,38.459205687284076,38.488226712995434,25738800
2024-04-23,39.14598083496094,39.184669386859156,38.84612149590429,38.86546761680104,21907100
2024-04-24,39.281402587890625,39.41682175322394,39.15565463869733,39.38780441490838,18118100
2024-04-25,39.36845779418945,39.41682125406811,38.90416193754248,38.95252539742115,21962500
2024-04-26,39.82307815551758,39.8327530612874,39.67798777802903,39.7360261429617,24407700
2024-04-29,40.209991455078125,40.219666360426025,39.96817047991413,40.016533936967875,31041200
2024-04-30,39.64897155761719,39.968173349001816,39.64897155761719,39.83275418357224,32748700
2024-05-01,39.68765640258789,40.12293488642385,39.63929294658283,39.71667742810707,34489500
2024-05-02,40.71297836303711,40.80970527438112,40.09391727468709,40.21966521135042,48855700
2024-05-03,41.08054733276367,41.09989345304202,40.79035921848355,40.954799395901965,31815100
2024-05-06,41.119239807128906,41.14826083526327,41.01284167028792,41.08055125277559,19706300
2024-05-07,40.887088775634766,40.99349058950066,40.83872532112164,40.925781015203285,21316800
2024-05-08,40.896759033203125,40.9161051525345,40.62592074235383,40.62592074235383,18933700
2024-05-09,41.02251052856445,41.03218174412304,40.78068955075167,40.86774525036008,22204400
2024-05-10,41.10956573486328,41.34171549433171,41.06120227786014,41.29334834743332,28056400
2024-05-13,41.419097900390625,41.554517061230655,41.37073444150424,41.39008056303787,22233800
2024-05-14,41.641571044921875,41.660917165657224,41.438442312043556,41.457788432778905,24295800
2024-05-15,42.086524963378906,42.086524963378906,41.73830582498508,41.94143457818871,30011900
2024-05-16,42.17357635498047,42.27030695843811,42.02848598463686,42.125212898199266,27395100
2024-05-17,42.357364654541016,42.43474545106184,42.125214885187724,42.20259937160396,30865100
2024-05-20,42.202598571777344,42.27997936683165,42.07685062868185,42.1058679655903,24234000
2024-05-21,41.941429138183594,42.00913871380254,41.825356107107545,41.941429138183594,18470000
2024-05-22,41.80601501464844,42.0091437659341,41.71895930839807,41.98012642714917,23030800
2024-05-23,41.496482849121094,42.04783440434212,41.4190983621239,42.01881337677045,28607000
2024-05-24,41.61255645751953,41.7189582836448,41.53517196946643,41.564192997434084,20986300
2024-05-28,41.55451583862305,41.83502905776443,41.47713504466059,41.747973358372114,21179400
2024-05-29,40.935455322265625,41.01283980724801,40.85807452717858,40.97414756475682,30803500
2024-05-30,40.81937789916992,40.925779709641525,40.64526651656092,40.66461263572803,20741500
2024-05-31,40.422794342041016,40.451811677754435,40.1035888896127,40.43246555731376,49609100
2024-06-03,40.8484001159668,41.04185764086869,40.67428871254462,40.99349418211706,33839300
2024-06-04,40.27770233154297,40.35508681724016,40.05522747000661,40.20032153574115,38401100
2024-06-05,40.925785064697266,40.95480240229731,40.60657959151507,40.68396407830909,28092300
2024-06-06,41.12891387939453,41.167606122859,40.98381981135049,41.1192389735807,26450400
2024-06-07,40.66461944580078,41.032184701846816,40.63559841724253,40.97415002452142,37626400
2024-06-10,40.906436920166016,40.98381771323812,40.63559491967557,40.732325523384745,30846300
2024-06-11,40.770084381103516,40.770084381103516,40.52659367525877,40.711645274166386,35763000
2024-06-12,41.179141998291016,41.42263267465815,41.10122691384742,41.30575819030633,34679600
2024-06-13,41.081748962402344,41.30575994834965,40.935653064214826,41.22784486058987,21553600
2024-06-14,41.13044738769531,41.15966508191601,40.9259160974042,40.9940931941679,18813600
2024-06-17,41.39341735839844,41.46159445446478,41.13044696698267,41.23758346519351,21037700
2024-06-18,41.77326202392578,41.85118082781012,41.490811932904656,41.490811932904656,35675300
2024-06-20,41.70508575439453,41.958318156662116,41.549251858911845,41.958318156662116,43438100
2024-06-21,41.55898666381836,41.70508255510178,41.539510679328565,41.6174257634063,20232900
2024-06-24,41.55898666381836,41.87065814624784,41.549248671573466,41.636905463268945,19840000
2024-06-25,41.46159362792969,41.49081132126907,41.35445713185461,41.49081132126907,25337500
2024-06-26,41.37393569946289,41.432374799914236,41.276540914083554,41.35445599931244,18961900
2024-06-27,41.40315628051758,41.59794958023903,41.36420059287182,41.58821158717088,24041500
2024-06-28,41.48107147216797,41.69534445472855,41.403152672919454,41.666123047323936,22614500
2024-07-01,41.578468322753906,41.80247930866989,41.510291227708734,41.744043921701476,18805300
2024-07-02,41.70508575439453,41.72456545575151,41.41289766478613,41.43237736614311,21593200
2024-07-03,42.31867980957031,42.33815950930067,41.97779063734838,41.97779063734838,27233300
2024-07-05,42.493995666503906,42.513475367277024,42.18232788488012,42.484253958430834,21337800
2024-07-08,42.50373458862305,42.669310191128616,42.47451689451099,42.60113309461841,18685200
2024-07-09,42.679046630859375,42.73748573232987,42.53295073486963,42.59138983634012,19364300
2024-07-10,42.92253875732422,42.93228046558338,42.74722516239027,42.83488195985724,15332700
2024-07-11,43.1757698059082,43.419260489545294,43.058891602693855,43.38030108847385,35650400
2024-07-12,43.351078033447266,43.477694224433925,43.30238064164404,43.31212234922839,24799300
2024-07-15,42.8933219909668,43.13681268748858,42.84462459473708,43.11733298592206,24174900
2024-07-16,43.136810302734375,43.146548295292696,42.87383991918399,42.91279932016323,19234300
2024-07-17,42.4355583190918,42.67904901576566,42.40634062441035,42.610871917926836,42630900
2024-07-18,42.036231994628906,42.542693068705525,41.968054899596765,42.513475375226896,42400100
2024-07-19,41.62717056274414,41.94857634591702,41.62717056274414,41.89013724198871,34590700
2024-07-22,41.9777946472168,42.016754050399044,41.7927430551609,41.899879556225486,17057500
2024-07-23,41.60769271850586,41.73430520960858,41.54925361196924,41.66612810966918,22891900
2024-07-24,41.00382995605469,41.47133534178858,40.99409196339786,41.42263423238542,28113700
2024-07-25,40.8382568359375,41.149924606735006,40.69216094290052,40.828515128202824,27940500
2024-07-26,41.25706100463867,41.35445578952393,41.09148541188626,41.179142204432154,21393700
2024-07-29,41.12070846557617,41.22784496246201,40.974612567027656,41.218103254359825,14299200
2024-07-30,40.93565368652344,41.159664675876186,40.79929949434116,41.14992668302306,19193600
2024-07-31,41.83169937133789,41.9875332571938,41.70508317802593,41.83169937133789,38600400
2024-08-01,41.101226806640625,41.76352174186157,40.99409031485887,41.67586494998312,35497100
2024-08-02,40.516849517822266,40.58502661410872,40.292838527827776,40.44867242153582,36857000
2024-08-05,39.36757278442383,39.63054317419009,38.364392335420476,38.38387203637053,60439500
2024-08-06,39.59158706665039,39.88377514704812,39.15330308836729,39.231218175965935,32540200
2024-08-07,39.835079193115234,40.50711217386468,39.81559949166803,40.477894479380446,36654400
2024-08-08,40.74086380004883,40.77008149376153,40.2344027219146,40.370756913071304,30021900
2024-08-09,40.96487808227539,41.04279317689987,40.682427969093276,40.83826187371559,21142800
2024-08-12,41.101226806640625,41.26679868275943,40.99409031485887,41.06226740683401,15042300
2024-08-13,41.55898666381836,41.56872837143611,41.188883512546646,41.208363212409296,21073600
2024-08-14,41.33498001098633,41.52003532134685,41.17914611116197,41.500555619447155,17537100
2024-08-15,41.79274368286133,41.88040048365134,41.46159618158497,41.53951498911976,26914000
2024-08-16,42.27972412109375,42.299203822533876,42.016753724711734,42.03623342615187,31457900
2024-08-19,42.68878936767578,42.766704456141376,42.43555697057321,42.4939960734522,26716600
2024-08-20,42.357643127441406,42.5719124135512,42.250506626699924,42.5621744204716,19230800
2024-08-21,42.52321243286133,42.610869226742686,42.36737854544702,42.37711653793475,14644400
2024-08-22,41.99727249145508,42.416076768709424,41.93883710463923,42.40633877603112,22515000
2024-08-23,42.69852828979492,42.78618508833472,42.30894169286848,42.41607819279191,27848700
2024-08-26,42.33816146850586,42.523213051448266,42.27972236661052,42.474515657555315,18429300
2024-08-27,42.3965950012207,42.455034100560766,42.22128141857334,42.338159617253474,14424700
2024-08-28,42.13362503051758,42.31868032251256,41.97779114615873,42.28945891487643,15443000
2024-08-29,42.153106689453125,42.377117676418564,42.13362698858139,42.21154579206834,15497600
2024-08-30,42.24076461791992,42.386860520687435,42.055713027737795,42.36738081929355,29450400
2024-09-03,41.40315628051758,41.89013767213463,41.35445888443051,41.84144027604756,35293700
2024-09-04,41.39341735839844,41.63690804874196,41.296022568410265,41.296022568410265,24895900
2024-09-05,41.45185470581055,41.61742658485182,41.325238511890625,41.412895305316276,22513900
2024-09-06,40.692161560058594,41.48107270675207,40.662943867157225,41.43237531345881,32436800
2024-09-09,41.033050537109375,41.130445323205166,40.87721665013234,40.93565203564064,19917400
2024-09-10,40.87721633911133,40.95513142432055,40.604504252446795,40.95513142432055,19700400
2024-09-11,41.179141998291016,41.19862169824513,40.47789137680721,40.80903884528143,26253300
2024-09-12,41.52003479003906,41.529772783177684,41.15966588256591,41.26680238395667,19993200
2024-09-13,41.71482849121094,41.783005589954655,41.63690968386199,41.65638938569923,16882300
2024-09-16,41.85118103027344,41.890136717031,41.66612572783943,41.87066073133876,14733000
2024-09-17,41.899879455566406,42.09467275563649,41.7927429547592,42.06545134563341,20623700
2024-09-18,41.753780364990234,42.3089388128273,41.695344980190264,41.977791342593534,26010500
2024-09-19,42.64008712768555,42.73748562990294,42.24076255702664,42.48425323951068,41025500
2024-09-20,42.552433013916016,42.70826691190745,42.40634082444647,42.669311223939495,33038100
2024-09-23,42.88357925415039,43.01993344647312,42.74722506182767,42.77644275579023,24891700
2024-09-24,44.34452438354492,44.451660884285566,43.81858730366757,43.98415919363171,64472700
2024-09-25,43.87702178955078,44.1886895769034,43.84780409554057,44.07181508548944,41967800
2024-09-26,45.48406219482422,45.65937579101156,45.094475599880546,45.503541896108715,80876300
2024-09-27,45.39640426635742,45.72755174920202,45.31848546315962,45.45483965338274,51540100
2024-09-30,44.665931701660156,45.172392770613165,44.55879520615835,45.14317136205713,61400400
2024-10-01,44.98733901977539,45.006818721024935,44.40296284378162,44.899682221839015,38648900
2024-10-02,45.87364196777344,45.92234307537314,45.51327680684746,45.87364196777344,55790400
2024-10-03,45.32822799682617,45.50354159184125,44.99708050795026,45.045777903149315,31198300
2024-10-04,45.747032165527344,45.766511866631475,45.46458207257707,45.6593753682453,29476800
2024-10-07,46.12687683105469,46.20479191973062,45.79572934459259,46.06843772801794,42198000
2024-10-08,44.98733901977539,45.0847375260231,44.59775614090392,44.938641624338096,47817300
2024-10-09,44.74384689331055,44.8607250970622,44.344522318924895,44.39322342817458,35395800
2024-10-10,44.83150100708008,44.928899504381086,44.4516561560381,44.82176301503637,18052400
2024-10-11,45.15291213989258,45.172391840070986,44.51009689549658,44.55879428825616,28389200
2024-10-14,44.967857360839844,45.22108975068623,44.69514898596492,44.81202347300089,20415200
2024-10-15,44.01337432861328,44.58801248658928,43.90624154947619,44.558794793676704,31270700
2024-10-16,44.35426712036133,44.51010102085899,44.26661031912056,44.3250457096989,25111200
2024-10-17,44.28608703613281,44.37374383146533,44.06207605147704,44.217909941471184,36885700
2024-10-18,44.724369049072266,44.97760145233884,44.67567165317428,44.96785974393535,30391600
2024-10-21,44.41270065307617,44.51983715181908,44.15947196862545,44.35426526494229,19614900
2024-10-22,44.315303802490234,44.412698588434445,44.17894961601916,44.19842931628259,19243400
2024-10-23,44.05233383178711,44.28608652174979,43.886761951067136,44.159470326546135,19822000
2024-10-24,43.98415756225586,44.06207636549474,43.779626276813346,44.00363726306558,16257100
2024-10-25,43.94519805908203,44.27634554133594,43.877020964092075,44.130253358660205,21428500
2024-10-28,44.139991760253906,44.23738654960663,43.98415786806571,44.04259697090118,15169300
2024-10-29,44.00363540649414,44.15946929102403,43.964676006518445,44.120509891048336,15439300
2024-10-30,43.575096130371094,43.76014771984091,43.48743933212263,43.5556164290522,24149900
2024-10-31,43.29264450073242,43.43873668238936,43.03941210793027,43.43873668238936,43988700
2024-11-01,43.33160400390625,43.74066657195539,43.321862295882404,43.614050375256504,17525900
2024-11-04,43.575096130371094,43.90624362204606,43.5556164290522,43.769885712813796,24674200
2024-11-05,44.169212341308594,44.227651447964206,44.0133784389336,44.05233784337067,21398300
2024-11-06,43.6237907409668,43.76988291847206,43.19524477005643,43.370558355361055,37143300
2024-11-07,44.5880126953125,44.71462889081462,44.34452201224003,44.36400171273058,39247600
2024-11-08,43.4874382019043,43.915980473663,43.30238290187086,43.83806167041249,44833800
2024-11-11,43.156288146972656,43.34133972060507,43.0199302494104,43.32186002095332,21342300
2024-11-12,42.33816146850586,42.591390145972994,42.2018072794564,42.55243074470943,33946300
2024-11-13,42.06544876098633,42.39659623614667,41.997271667456815,42.38685824365943,26586800
2024-11-14,41.83169937133789,42.10440774274252,41.821957663574636,42.007012957347406,34443200
2024-11-15,41.83169937133789,41.99727124958415,41.73430087056988,41.9680535570402,29127800
2024-11-18,42.30894088745117,42.328420588463985,42.03623250401798,42.03623250401798,27765000
2024-11-19,42.27972412109375,42.386860621327884,42.143369926386,42.172587620859616,16624500
2024-11-20,42.23102569580078,42.26024338956222,42.00701470775928,42.221283987631594,18358000
2024-11-21,42.143367767333984,42.18232716821831,41.94857447828532,42.09467037391506,16086900
2024-11-22,42.153106689453125,42.162848397575516,41.97779309698051,41.987534805102904,14104100
2024-11-25,42.18233108520508,42.347902981278764,42.06545287169897,42.32842327902775,18855100
2024-11-26,42.00701141357422,42.19206298517337,41.958314022666315,42.182324993140895,19119700
2024-11-27,42.06544876098633,42.30893944226973,41.90961487357987,42.26024204908764,17922000
2024-11-29,42.13362503051758,42.172584430450506,41.68560307740749,41.69534478507716,17372200
2024-12-02,42.29920196533203,42.357641067086576,42.084928974271705,42.23102487097156,16508700
2024-12-03,42.38685607910156,42.41607377044418,41.97778982344119,42.13362370288972,49462500
2024-12-04,42.493995666503906,42.56217276152329,42.357641476465126,42.52321335997706,21339100
2024-12-05,42.77643966674805,42.825140773666206,42.688786591190116,42.70826257551,23736100
2024-12-06,42.7082633972168,42.912798390239004,42.64982801238722,42.88357698245132,13142400
2024-12-09,43.584835052490234,43.925720544405124,43.56535535075607,43.62379445595857,34841300
